20170206,SPY,3.87,4.24,6.78,8.08,2.77,2.50,1.75,5.71631,50.6,68.5,73.0,73.6,72.4,85.1,8.6,27.3,41.9,57.15,36.5,39.0,40.9,67.4,45.9,9.0,19.2,14.1,100.0,41.4,98.3,79.9,C
20170206,MDY,4.67,5.86,7.27,5.32,3.83,2.66,1.45,5.5721,53.0,62.2,67.7,74.3,69.9,79.9,13.4,65.9,55.0,62.45,1.6,52.3,32.3,69.3,38.9,22.6,46.8,34.7,96.8,73.3,98.3,89.5,C
20170206,EWS,3.54,5.04,3.71,0.76,3.18,4.03,5.36,6.39915,58.0,72.4,77.7,61.9,68.7,50.0,8.6,28.7,30.1,49.4,41.8,67.2,70.0,67.8,61.7,30.0,92.4,61.2,69.4,54.6,99.3,74.4,B
20170206,EWW,5.59,7.39,7.45,3.05,2.70,2.68,5.40,6.62818,58.6,60.1,69.0,54.4,59.9,64.0,59.7,89.8,71.7,65.8,33.5,62.5,59.6,36.3,48.0,33.7,69.5,51.6,96.3,40.3,99.3,78.6,B
20170206,EWM,4.21,4.89,5.21,1.78,3.12,4.02,5.61,6.50943,58.4,71.3,67.0,52.1,60.4,0.0,17.4,31.8,16.4,38.4,38.8,60.9,96.2,100.0,74.0,38.9,82.2,60.6,69.6,52.9,99.3,73.9,B
20170206,EWA,3.56,5.77,3.76,1.49,2.79,2.94,5.57,6.59425,58.8,48.0,66.7,64.8,62.0,75.6,17.4,62.1,53.4,57.7,36.5,64.4,64.0,57.8,55.7,27.4,85.1,56.2,91.3,42.9,99.3,77.8,B
20170206,EWL,3.18,5.20,3.25,1.05,2.77,4.05,4.81,3.60415,44.7,60.4,60.4,62.7,61.6,50.0,45.3,38.9,44.7,53.15,2.4,36.0,57.4,4.3,25.0,39.4,89.5,64.4,69.0,42.4,99.3,70.2,D
20170206,EWN,3.66,5.38,4.04,4.10,2.40,3.52,4.86,5.64844,52.8,52.8,69.7,61.7,62.3,50.0,40.5,64.4,52.2,57.25,31.6,52.8,48.3,47.2,45.0,38.8,59.0,48.9,79.6,31.2,99.3,70.1,C
20170206,EWH,2.07,1.93,3.64,3.27,2.85,2.84,4.63,6.29312,56.7,54.1,73.9,60.3,63.1,90.6,56.0,22.6,56.4,59.75,37.5,69.0,51.8,42.2,50.1,29.2,67.3,48.3,93.1,44.7,99.3,79.0,B
20170206,EWU,2.99,2.98,5.04,3.10,2.68,2.82,5.01,5.06739,51.6,42.0,70.3,64.3,61.6,52.3,0.1,35.1,30.6,46.1,33.6,68.5,55.8,39.3,49.3,44.5,69.0,56.7,93.5,39.8,99.3,77.5,C
20170206,EWD,5.71,6.73,6.29,3.03,3.39,4.76,5.50,5.00801,50.0,54.9,61.2,67.3,63.0,50.0,75.5,72.6,65.6,64.3,0.9,61.9,54.8,4.2,30.4,29.4,69.7,49.5,54.9,61.1,99.3,71.8,C
20170206,EWG,4.21,6.61,4.96,1.82,2.77,2.84,5.10,5.68662,54.9,34.7,62.0,65.6,58.4,84.1,13.4,66.3,56.6,57.5,50.5,69.4,56.3,4.8,45.2,36.9,81.8,59.3,93.3,42.3,99.3,78.3,C
20170206,EWC,3.69,6.49,4.35,1.12,2.84,2.84,4.36,6.14467,57.8,44.2,63.3,68.7,62.2,39.9,8.6,62.5,38.4,50.3,41.8,68.2,69.2,51.8,57.8,43.8,88.8,66.3,93.3,44.6,99.3,79.1,B
20170206,EWO,4.70,6.77,4.68,3.21,3.10,3.80,5.09,6.54336,58.2,45.4,71.8,71.2,66.2,50.0,87.1,68.0,67.4,66.8,56.0,46.3,51.3,30.6,46.0,42.3,67.9,55.1,73.9,52.4,99.3,75.2,B
20170206,EWK,3.19,3.45,2.38,4.42,2.97,5.04,5.79,3.82469,42.8,44.4,63.4,58.0,56.9,50.0,8.6,43.1,35.2,46.05,1.1,52.0,44.5,41.0,34.7,23.5,55.8,39.7,49.1,48.5,99.3,65.6,D
20170206,EWQ,4.10,6.35,3.95,3.28,2.83,3.74,4.84,5.26673,52.1,37.3,57.4,62.1,55.7,0.0,67.7,60.8,41.6,48.65,42.2,65.8,54.5,34.0,49.1,47.2,67.2,57.2,75.2,44.3,99.3,72.9,C
20170206,EWI,5.81,8.24,5.88,5.27,3.19,2.96,5.23,7.28134,61.3,36.6,36.5,57.8,47.2,97.4,56.0,90.5,82.6,64.9,56.2,69.2,57.5,43.5,56.6,43.8,47.3,45.6,90.8,55.1,99.3,81.8,B
20170206,EWP,5.83,7.27,5.62,5.20,3.12,4.14,6.12,8.99482,68.0,39.7,42.1,58.3,49.7,98.4,92.1,83.5,91.3,70.5,56.8,69.7,96.2,62.0,71.2,32.4,48.0,40.2,67.1,53.0,99.3,73.1,B
20170206,EWJ,2.21,2.20,4.46,0.92,2.94,2.61,4.82,7.44675,64.2,63.8,67.7,64.6,65.4,97.7,8.6,31.3,47.7,56.55,47.1,67.0,56.9,96.8,66.9,41.7,90.8,66.2,97.8,47.4,99.3,81.5,B
20170206,DIA,4.15,4.39,6.54,8.14,3.71,2.52,1.54,5.32611,49.9,72.9,74.0,77.6,75.6,76.9,31.1,33.2,47.9,61.75,40.1,1.7,37.5,67.3,36.7,13.8,18.6,16.2,99.5,69.6,98.3,89.2,C
20170206,XLY,2.86,3.24,5.31,7.92,2.65,2.58,1.57,4.3803,43.9,34.8,63.7,68.2,60.1,45.1,0.1,14.6,20.9,40.5,50.5,38.5,0.3,97.8,46.8,2.4,20.8,11.6,98.3,37.9,98.3,78.2,D
20170206,XLP,3.10,4.37,3.92,7.82,3.05,2.57,2.40,5.377,49.9,56.6,66.9,58.9,60.8,71.8,56.0,54.8,61.1,60.95,39.6,2.8,40.1,70.0,38.1,18.6,21.8,20.2,98.6,49.8,98.3,82.3,C
20170206,XLE,5.37,6.81,7.63,9.80,2.94,2.54,1.49,4.51602,43.9,40.3,52.4,61.5,54.5,63.6,59.7,72.9,65.7,60.1,1.7,0.0,54.5,59.0,28.8,1.9,2.0,2.0,99.3,46.6,98.3,81.4,D
20170206,XLF,3.65,5.43,4.66,8.88,2.84,2.61,1.68,5.76296,50.1,63.2,66.0,64.2,64.6,78.2,0.1,82.9,56.4,60.5,42.1,36.4,45.8,48.0,43.1,2.0,11.2,6.6,97.8,43.4,98.3,79.9,C
20170206,XLV,3.48,4.06,5.71,7.83,2.87,2.59,1.93,6.3525,53.7,82.1,74.9,59.7,68.8,58.4,8.6,46.0,39.1,53.95,57.0,51.7,55.4,62.3,56.6,7.4,21.7,14.5,98.2,44.3,98.3,80.3,C
20170206,XLI,3.44,4.53,5.12,7.08,3.08,2.58,2.04,5.93685,53.3,61.5,65.3,75.3,69.6,82.5,75.5,48.0,68.3,68.95,41.9,35.6,0.0,69.2,36.7,26.2,29.2,27.7,98.5,50.8,98.3,82.5,C
20170206,XLB,4.29,5.26,6.10,7.79,3.39,2.65,2.00,4.9147,47.6,45.3,69.0,72.4,66.0,37.7,13.4,59.3,38.0,52,47.8,52.0,0.3,66.5,41.6,11.6,22.1,16.9,97.0,59.9,98.3,85.1,C
20170206,XLK,3.04,3.84,5.30,7.99,2.54,2.62,1.50,6.22526,52.7,75.5,77.9,76.1,76.5,99.0,75.5,36.9,70.2,73.35,49.5,37.4,0.6,55.5,35.7,8.4,20.1,14.2,97.5,34.4,98.3,76.7,C
20170206,XLU,3.60,4.66,4.37,7.12,3.46,2.57,3.01,6.45853,55.8,56.4,62.6,58.8,59.5,91.2,59.7,64.1,72.3,65.9,37.1,45.5,41.0,60.0,45.9,21.0,28.8,24.9,98.6,62.0,98.3,86.3,B
20170206,QQQ,3.01,3.82,7.15,2.52,2.77,2.51,1.12,6.20829,56.8,79.7,80.6,76.1,78.1,87.0,8.6,21.2,40.4,59.25,46.9,54.1,0.5,97.0,49.6,33.7,74.8,54.2,99.8,39.2,96.0,78.3,B
20170206,EWY,4.15,4.50,7.35,1.30,2.69,2.68,4.99,9.40622,73.0,81.8,81.5,69.0,75.3,93.2,59.7,62.0,72.2,73.75,42.2,58.1,95.5,95.2,72.8,43.1,87.0,65.1,96.5,39.9,99.3,78.6,A
