20130815,AZIA,5.85298,3.36,5.36,5,4.67,7.5,5.58,0,,88.0552,82.7126,82.069,83.45932,50,90.3908,84.8966,74.33105,78.895185,,,,,,,,,,,,,
20130815,FDN,4.39047,4.67,5.73,1.37,4.41,4.03,3.04,3.78845,49.4,46.9,69.7,79.3,69.9,98.4,88.0,69.2,85.0,77.45,3.5,0.0,0.0,50.0,13.4,41.2,86.3,63.7,69.4,62.3,70.0,67.2,C
20130815,FXI,5.87189,5.91,7.43,3.83,3.6,2.68,5.72,8.84971,75.3,79.2,79.7,63.2,71.4,86.8,65.4,82.6,78.9,75.15,64.9,96.4,95.2,61.6,79.5,33.0,61.7,47.3,96.4,66.0,98.0,86.8,A
20130815,BARL,6.75697,3.62,7.54,5,5.8,5,6.24,0,,82.6483,83.0115,82.3678,82.61701,50,90.3908,63.1034,66.70343,74.66022,,,,,,,,,,,,,
20130815,QQQC,6.11725,4.93,4.72,7.19,4.9,5.89,5.39,3.65756,44.3,68.4,63.1,81.0,73.1,50.0,90.4,89.9,76.1,74.6,0.0,0.0,0.0,58.4,14.6,52.5,28.1,40.3,32.3,57.0,50.0,46.4,D
20130815,GGOV,5.32821,5.28,3.98,5,3.73,7.5,4.12,0,,79.7379,74.5977,78.1379,77.39584,50,63.2928,99.931,71.46369,74.429765,,,,,,,,,,,,,
20130815,PGJ,6.44281,6.87,6.3,7.12,3.08,4.57,5.45,7.63993,65.6,68.6,63.7,80.8,73.2,50.0,90.4,86.3,74.8,74,50.3,98.0,64.1,49.0,65.4,40.5,28.8,34.6,58.7,42.5,90.0,63.7,B
20130815,EPOL,6.51904,7.17,7.2,3.8,2.99,3.98,6.34,4.83958,53.9,73.8,80.4,68.3,73.0,50.0,86.0,76.4,70.0,71.5,32.7,3.4,44.2,50.0,32.6,39.4,62.0,50.7,70.4,47.6,98.0,72.0,C
20130815,RGRP,6.36014,3.35,4.9,5,5.3,7.5,7.31,0,,88.4552,81.7471,78.7586,81.59447,50,38.1166,92,61.13498,71.364725,,,,,,,,,,,,,
20130815,GXC,5.80242,5.38,8.22,4.72,2.54,3.78,5.11,10,79.3,76.7,79.3,65.6,71.9,85.5,43.3,78.5,70.4,71.15,96.8,96.0,99.3,100.0,98.0,41.9,52.8,47.3,74.5,34.2,98.0,68.9,A
20130815,IWC,4.44064,4.4,6.37,1.44,3.42,4.42,3.74,6.78713,65.0,29.1,60.4,77.9,62.9,92.1,90.4,56.2,79.0,70.95,38.0,99.0,32.5,61.4,57.7,37.8,85.6,61.7,61.6,60.5,98.0,73.4,B
20130815,XRT,4.42965,5.29,6.41,1.47,4.5,3.15,1.93,6.21595,63.0,43.2,63.2,78.4,66.8,91.8,61.1,69.8,74.9,70.85,48.9,58.1,34.3,61.2,50.6,16.7,85.3,51.0,87.0,93.0,98.0,92.7,B
20130815,EEM,5.14375,6.95,5.91,3.22,2.75,2.56,5.33,7.22741,67.1,70.4,71.3,59.7,65.3,83.9,77.1,68.1,76.3,70.8,59.9,67.0,66.0,60.7,63.4,42.3,67.8,55.0,98.9,40.5,98.0,79.1,B
