20150609,EQWS,6.74421,5.38,9.64,5,3.13,5,3.92,0,,86.2387,83.1525,82.8913,83.63914,50,90.1024,98.0097,78.834115,81.2366275,,,,,,,,,,,,,
20150609,ASHR,5.72933,4.95,7.4,4.26,3.49,2.76,6.28,10,67.4,81.5,82.1,64.3,73.1,79.3,84.8,90.1,84.7,78.9,50.0,50.0,50.0,100.0,62.5,0.0,57.4,28.7,94.9,53.8,89.0,79.3,B
20150609,RODM,7.2438,5.33,8.88,5,4.62,5,4.74,0,,74.0988,76.5823,81.7862,78.68755,50,90.1024,97.5875,78.686345,78.6869475,,,,,,,,,,,,,
20150609,HUSE,7.16987,5.54,6.92,1.64,4.81,6.64,6.87,7.04315,51.5,77.2,75.1,84.9,80.4,50.0,90.1,88.5,75.5,77.95,1.5,3.0,3.0,100.0,26.9,37.3,83.6,60.4,17.3,45.5,41.3,34.7,C
20150609,HACK,5.40829,4.37,5.14,5,3.98,5,6.02,0,,82.5859,82.1077,81.8867,82.09284,47.7966,90.1024,81.6647,72.342175,77.2175075,,,,,,,,,,,,,
20150609,XBI,5.24358,5.72,8.62,1.41,4.24,3.2,1.39,8.01798,61.0,76.6,81.8,63.3,71.5,87.1,90.1,72.6,82.9,77.2,39.5,34.5,33.4,51.5,39.7,19.3,85.9,52.6,86.0,85.4,98.3,89.9,B
20150609,SBEU,7.50347,5.38,9.21,5,3.74,7.5,3.94,0,,77.8722,76.7028,80.8419,79.00623,50,74.6303,96.2606,73.5803,76.293265,,,,,,,,,,,,,
20150609,SBIO,5.57075,4.4,6.94,5,3.47,5,4.65,0,,77.173,82.389,82.0675,81.18505,50,90.1024,74.2461,70.516855,75.8509525,,,,,,,,,,,,,
20150609,DXJC,7.5409,6.26,7.67,5,3.2,9.2,4.19,9.69258,65.4,60.4,77.9,77.8,74.4,50.0,84.8,94.0,75.8,75.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,16.1,50.0,94.0,53.4,B
20150609,FXF,5.29859,5.27,6.02,5,3.3,5,3.97,0,,81.2839,79.998,68.8869,74.69963,97.6271,59.6132,61.3993,73.5432,74.121415,,,,,,,,,,,,,
20150609,TFLO,6.05387,6.66,7.72,5,3.02,5,2.51,0,,82.5377,78.1696,76.5622,78.23952,50,75.1991,85.4644,69.97227,74.105895,,,,,,,,,,,,,
20150609,PSI,4.3703,4.37,4.93,1.89,4.35,5.21,3.32,9.23146,67.1,64.9,79.4,78.9,76.3,50.0,90.1,76.4,71.3,73.8,45.5,52.9,34.1,100.0,58.1,54.4,81.1,67.7,45.9,86.5,96.0,76.1,B
20150609,MONY,5.21806,5.1,6.58,5,3.02,5,3.51,0,,83.8397,77.1449,66.0739,72.94836,50,90.1024,84.3185,74.042195,73.4952775,,,,,,,,,,,,,
20150609,XSD,5.13799,5.05,7.58,1.75,4.16,4.63,2.07,8.00989,61.4,63.1,79.0,79.0,75.8,50.0,90.1,75.5,71.0,73.4,45.8,46.7,40.0,41.2,43.4,52.3,82.5,67.4,57.5,83.2,98.3,79.7,B
20150609,EGRW,6.68022,6.17,7.9,3.38,2.91,6.68,4.58,8.69753,60.7,79.8,58.7,74.2,70.7,50.0,90.1,89.6,75.9,73.3,3.0,98.5,38.6,67.8,52.0,37.5,66.2,51.8,16.5,46.7,99.3,54.2,B
20150609,IEUS,4.82654,5.47,4.89,2.62,3.2,5.95,4.02,9.54292,66.0,68.3,73.3,81.3,76.3,50.0,90.1,73.3,70.2,73.25,50.0,50.0,50.0,100.0,62.5,36.5,73.8,55.2,31.1,55.4,99.3,62.0,B
20150609,STPP,5.52368,3.78,5.05,5,3.61,5,8.01,0,,89.7468,66.4456,79.0737,77.41989,50,90.1024,68.0338,68.34255,72.88122,,,,,,,,,,,,,
20150609,FEUZ,5.41425,4.93,5.13,5,3.24,5,6.31,0,,67.3357,70.9564,81.1232,75.31566,50,79.5222,82.9916,70.40372,72.85969,,,,,,,,,,,,,
20150609,IBB,4.13611,5.07,8.43,1.59,2.22,2.6,2.1,7.42742,56.5,65.7,78.4,79.4,76.4,80.3,59.6,66.7,69.4,72.9,39.0,59.2,2.1,46.5,36.7,21.2,84.1,52.7,98.0,26.0,99.3,74.4,B
20150609,EMQQ,5.38437,4.52,3.44,5,5.09,5,6.59,0,,79.9578,80.1788,81.9269,81.00865,50,66.1547,75.6936,63.83917,72.42391,,,,,,,,,,,,,
20150609,TOFR,7.58924,5.16,9.09,5,3.62,7.5,4.95,0,,78.4509,77.607,74.573,76.25878,50,55.2332,98.4922,68.54223,72.400505,,,,,,,,,,,,,
20150609,CNXT,6.25458,3.86,8.53,5,3.37,5,5.73,0,,59.0476,82.168,64.9789,68.94937,50,90.1024,89.4451,75.836505,72.3929375,,,,,,,,,,,,,
20150609,PTF,3.83948,3.59,4.82,1.54,4.04,5.26,3.28,6.56584,53.6,71.4,80.5,79.2,78.1,50.0,90.1,63.0,66.6,72.35,2.5,2.5,1.4,100.0,26.6,51.4,84.6,68.0,44.8,77.3,96.0,72.7,C
20150609,DXJS,4.43234,4.69,5.15,0.93,3.68,4.33,5.09,9.46202,68.0,63.6,78.7,79.2,75.9,50.0,90.1,68.9,68.6,72.25,50.0,50.0,50.0,100.0,62.5,42.3,90.7,66.5,63.4,64.5,94.0,74.0,B
20150609,SYG,7.95912,6.77,9.73,1.84,3.6,6.76,5.29,8.54787,61.4,66.2,77.6,68.8,70.9,50.0,75.2,95.7,73.6,72.25,50.0,50.0,50.0,55.0,51.2,38.4,81.6,60.0,14.9,66.2,98.3,59.8,B
20150609,CROP,7.27528,6.18,7.62,2.69,3.97,6.63,5.97,9.16674,63.4,64.1,77.2,69.0,70.5,50.0,75.2,96.7,73.9,72.2,32.3,62.5,40.6,100.0,58.9,53.2,73.1,63.2,17.5,51.1,72.0,46.9,B
20150609,LQDH,6.3747,5,9.65,5,3.02,5,3.29,0,,80.5606,76.6827,58.1877,68.21078,50,84.6416,95.2352,76.2248,72.21779,,,,,,,,,,,,,
20150609,DXJF,4.91769,4.93,5.68,5,3.2,4.54,4.2,9.44584,65.6,60.7,78.0,79.9,75.5,50.0,84.8,73.4,68.6,72.05,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,59.2,50.0,94.0,67.7,B
20150609,FXCH,6.15,5.37,8.01,5,3.3,5,3.96,0,,77.6432,76.1402,66.4959,71.61865,50,90.1024,79.7949,72.458935,72.0387925,,,,,,,,,,,,,
20150609,FUTS,5.35389,5.3,4.69,5,3.37,5,6.02,0,,72.5799,75.7384,81.4045,77.93975,50,66.7235,81.1821,65.930785,71.9352675,,,,,,,,,,,,,
20150609,ASHS,7.03015,4.91,8.14,6.74,4,4.48,6.28,9.43371,62.7,79.1,66.2,65.2,68.3,50.0,90.1,88.6,75.5,71.9,50.0,50.0,50.0,100.0,62.5,0.0,32.6,16.3,60.5,68.9,89.0,72.8,B
20150609,CN,5.30487,4.79,6.8,2.46,2.17,5.74,5.77,9.43371,62.6,77.5,81.7,64.5,72.3,50.0,80.2,85.6,71.5,71.9,50.0,50.0,50.0,100.0,62.5,8.6,75.4,42.0,35.3,14.1,89.0,46.1,B
20150609,KBA,7.45568,5.38,8.88,5,4.31,4.45,6.45,9.42966,64.5,81.9,82.2,64.4,73.3,50.0,70.5,90.7,70.4,71.85,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,61.1,50.0,60.7,57.3,B
20150609,XSW,4.71234,4.08,6.34,1.49,4.46,4.32,3.82,6.26652,53.1,68.2,75.6,78.4,75.5,50.0,90.1,64.8,67.2,71.35,0.0,51.8,2.4,41.6,23.9,46.0,85.1,65.5,63.7,92.1,98.3,84.7,C
