20141111,YGRO,6.9678,5.5,5.81,5,6.33,5,6.62,0,,79.7616,83.2915,83.2079,82.54372,50,89.6614,90.276,75.99502,79.26937,,,,,,,,,,,,,
20141111,XBI,5.13175,5.9,8.48,1.41,4.35,3.62,1.35,8.39538,67.1,67.8,73.8,74.6,73.0,79.9,72.6,82.1,78.5,75.75,0.0,98.8,59.5,68.3,56.7,21.6,85.9,53.7,77.6,88.1,97.8,87.8,B
20141111,WIL,6.74206,5.44,9.37,5,3.8,5,4.31,0,,60.665,67.8795,79.8829,72.4383,50,89.6614,95.9222,77.97119,75.204745,,,,,,,,,,,,,
20141111,SOXX,4.23026,5.22,7.49,1.61,3.46,2.91,2.48,7.58891,64.4,57.8,71.4,72.4,69.2,91.1,80.8,70.8,80.9,75.05,39.0,61.5,37.4,53.1,47.7,53.9,83.9,68.9,91.9,61.4,97.8,83.7,B
20141111,NKY,3.09404,3.18,3.22,1.07,4.52,4.65,4.65,7.1067,57.8,59.5,72.2,67.4,67.3,90.8,80.8,74.1,82.0,74.65,39.9,30.4,45.2,53.5,42.3,41.7,89.3,65.5,57.0,37.2,41.5,45.2,B
20141111,FDN,3.61191,4.39,5.91,1.37,3.62,3.69,2.87,5.52702,52.2,76.0,72.0,69.6,71.6,89.8,85.7,57.5,77.3,74.45,40.5,3.5,0.0,50.0,23.5,31.8,86.3,59.0,76.2,52.9,84.2,71.1,C
20141111,IBB,3.91583,5.11,8.41,1.56,2.31,2.71,2.03,6.14226,54.9,67.2,74.5,78.2,74.9,66.4,80.8,74.5,73.6,74.25,30.0,51.7,0.0,42.9,31.1,24.1,84.4,54.2,95.8,27.0,97.8,73.5,C
20141111,SIZE,6.22763,6.45,8.74,1.6,3.58,5.99,2.9,7.44342,61.3,63.8,73.3,74.1,71.8,50.0,89.7,89.1,75.6,73.7,50.0,50.0,50.0,39.3,47.3,44.5,84.0,64.3,30.3,65.0,97.8,64.4,B
20141111,XTN,4.17885,3.69,7.38,1.57,4.19,4.92,1.65,5.88868,56.9,80.1,82.0,79.0,80.1,50.0,89.7,65.3,67.3,73.7,37.5,0.0,36.4,40.6,28.6,80.2,84.3,82.3,51.7,83.4,97.8,77.6,B
20141111,KBA,7.60151,4.96,7.41,5,5.3,7.5,6.42,0,,85.7089,78.921,80.9076,81.27188,50,85.006,65.1819,65.815465,73.5436725,,,,,,,,,,,,,
20141111,XLF,1.61168,3.13,4.35,1.42,2.92,2.63,1.8,7.48499,61.7,69.2,79.8,77.0,76.3,92.1,89.7,32.4,70.5,73.4,35.0,58.4,49.5,49.6,48.1,15.4,85.8,50.6,97.5,45.3,97.8,80.2,B
20141111,DXJH,5.68678,5,6.14,5,3.33,7.5,4.12,0,,48.9837,73.1911,81.8695,72.68882,50,89.6614,83.6888,73.6895,73.18916,,,,,,,,,,,,,
