20150219,RODI,6.8316,5.17,9.53,5,3.65,5,4.37,0,,66.1259,75.2725,81.5032,76.55853,50,89.6066,95.8051,77.913765,77.2361475,,,,,,,,,,,,,
20150219,FTLS,7.39645,5.06,9.46,5,3.29,5,7.28,0,,57.4399,63.0989,78.1102,69.47275,50,89.6066,99.198,79.10128,74.287015,,,,,,,,,,,,,
20150219,FEUZ,5.20967,4.99,4.76,5,3.29,5,6.32,0,,74.2936,76.5474,82.2229,78.93439,50,89.6066,69.3399,68.650945,73.7926675,,,,,,,,,,,,,
20150219,DAX,5.51992,5.27,4.89,5,4.98,5,4.33,0,,62.5972,80.0843,82.5519,77.82068,50,89.6066,72.301,69.68733,73.754005,,,,,,,,,,,,,
20150219,EWI,4.62792,6.12,4.46,3.99,3.28,3.27,5.19,8.33302,66.2,69.9,73.0,61.1,66.4,90.6,69.9,79.5,80.5,73.45,42.1,97.8,60.4,35.9,59.0,42.8,60.1,51.5,84.7,57.7,99.3,80.6,B
20150219,IEUS,4.66357,5.57,4.88,2.29,3.22,5.7,4.01,8.60587,66.5,64.5,79.3,82.2,77.8,50.0,89.6,68.8,68.5,73.15,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,36.0,56.0,99.3,63.8,B
20150219,ASHR,6.10945,5.02,6.21,10,3.72,3.01,6.29,8.58456,61.6,55.5,62.9,79.9,69.9,60.1,85.1,83.8,75.9,72.9,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.9,53.0,81.3,74.7,B
20150219,FMLP,7.38852,5.37,9.18,5,3.7,5,6.6,0,,58.0568,63.6747,74.3882,67.90787,50,84.3218,98.9513,77.429495,72.6686825,,,,,,,,,,,,,
20150219,JPMV,5.8199,5.22,8.17,5,3.02,5,3.53,0,,88.248,66.3171,80.948,78.01873,50,74.7504,77.3597,67.001015,72.5098725,,,,,,,,,,,,,
20150219,SOXX,4.15036,4.72,7.42,1.61,3.4,2.89,2.45,7.97063,66.6,78.3,78.7,76.9,77.7,62.3,80.0,58.5,66.3,72,35.8,57.5,31.6,100.0,56.2,53.9,83.9,68.9,92.2,61.4,99.3,84.3,B
