20180605,FLGE,7.34,4.57,9.03,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180605,RDVY,3.30,3.69,3.39,1.60,4.74,3.84,5.02,6.54176,59.5,71.9,73.1,70.6,71.6,50.0,62.6,57.7,56.5,64.05,50.0,50.0,50.0,42.6,48.2,36.3,84.0,60.1,73.2,94.3,92.0,86.5,B
20180605,KBA,7.48,7.28,7.97,8.51,4.41,3.44,5.80,6.53397,52.2,64.0,62.1,59.8,61.3,77.5,39.5,73.8,64.8,63.05,50.0,50.0,50.0,46.5,49.1,9.7,14.9,12.3,81.1,47.2,55.0,61.1,C
20180605,IPOS,8.00,6.74,6.84,5.00,5.50,7.30,6.48,6.45219,52.1,75.9,42.8,61.0,58.5,50.0,85.2,78.4,70.5,64.5,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,4.0,50.0,24.0,26.0,C
20180605,CEFL,5.42,6.60,3.64,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180605,SPY,3.44,5.09,7.10,2.36,2.73,2.52,1.83,3.89355,45.0,73.2,74.1,71.5,72.6,82.9,59.9,41.6,61.5,67.05,0.8,0.0,0.8,43.2,11.2,38.7,76.4,57.6,99.5,40.1,98.3,79.3,C
20180605,MDY,4.10,5.03,7.65,2.78,3.81,2.62,1.61,3.81177,45.3,72.5,76.7,73.8,74.4,54.2,31.1,28.1,38.2,56.3,0.0,30.7,0.4,52.4,20.9,38.2,72.2,55.2,97.5,72.7,98.3,89.5,C
20180605,EWS,3.85,4.92,5.43,0.88,3.12,3.30,5.48,7.8386,65.4,61.5,59.3,65.8,63.0,50.0,47.2,61.4,53.2,58.1,32.1,98.9,54.0,98.3,70.8,27.4,91.2,59.3,84.1,52.6,99.0,78.6,B
20180605,EWW,5.85,7.50,7.82,3.53,2.63,2.70,5.51,7.33232,61.5,32.9,34.1,34.7,34.2,84.6,22.2,90.1,67.8,51,62.4,68.5,96.3,58.4,71.4,31.2,64.7,48.0,95.9,38.0,99.0,77.6,B
20180605,EWM,5.76,6.48,8.15,2.12,3.14,3.10,5.73,6.9273,60.7,11.8,20.0,23.1,19.9,71.0,85.2,88.2,81.3,50.6,33.6,68.3,64.5,100.0,66.6,36.2,78.8,57.5,88.1,53.3,99.0,80.1,B
20180605,EWA,3.39,4.92,4.33,1.41,2.91,3.10,5.69,6.9273,60.4,54.7,66.6,61.8,61.8,98.1,71.2,69.4,80.0,70.9,39.9,42.9,53.3,49.2,46.3,28.4,85.9,57.1,88.1,46.2,99.0,77.8,B
20180605,EWL,3.52,6.27,4.14,1.21,2.70,3.00,4.93,4.09996,46.3,40.7,53.1,55.0,51.6,0.0,17.5,65.5,28.2,39.9,0.0,56.8,45.6,61.5,41.0,38.5,87.9,63.2,90.1,40.1,99.0,76.4,C
20180605,EWN,3.44,4.44,4.83,3.87,2.41,3.46,4.97,5.19429,50.1,68.5,64.4,64.5,65.3,50.0,50.3,64.7,55.2,60.25,0.6,49.9,49.5,38.8,34.7,40.5,61.3,50.9,80.8,31.3,99.0,70.4,C
20180605,EWH,2.33,2.88,3.77,3.45,2.93,2.92,4.75,7.71787,63.4,77.7,71.6,70.2,72.1,70.2,59.9,43.8,57.8,64.95,31.8,70.0,49.5,98.4,62.4,25.3,65.5,45.4,91.5,47.0,99.0,79.2,B
20180605,EWU,3.58,3.71,6.09,3.28,2.76,2.85,5.12,7.23107,61.8,50.9,61.8,70.1,63.8,49.3,68.7,56.3,57.6,60.7,34.6,95.7,56.2,55.0,60.4,44.2,67.2,55.7,93.0,41.7,99.0,77.9,B
20180605,EWD,5.67,6.80,6.61,3.94,3.45,3.34,5.62,6.34704,56.5,46.0,55.5,56.2,53.9,40.7,75.9,81.0,65.4,59.65,1.8,97.0,57.4,44.2,50.1,27.7,60.6,44.1,83.1,62.4,99.0,81.5,B
20180605,EWG,4.15,5.43,6.01,2.20,2.83,2.82,5.22,5.47079,53.0,54.3,56.3,59.1,57.3,81.8,89.2,75.8,81.9,69.6,36.5,3.2,42.9,33.0,28.9,36.9,78.0,57.5,93.7,44.0,99.0,78.9,C
20180605,EWC,4.02,6.90,4.83,1.53,2.86,2.92,4.48,6.49892,58.9,56.8,66.3,64.4,63.5,0.0,89.2,88.3,57.7,60.6,36.5,57.1,50.7,60.0,51.1,42.7,84.7,63.7,91.6,44.7,99.0,78.4,B
20180605,EWO,4.35,4.52,6.02,3.34,2.96,4.17,5.20,5.06967,49.8,23.4,34.4,55.5,42.8,50.0,22.2,78.7,51.7,47.25,37.3,63.6,41.2,42.2,46.1,41.3,66.6,54.0,66.6,47.8,99.0,71.1,C
20180605,EWK,4.10,4.93,3.64,5.02,2.77,4.95,5.91,3.32886,38.3,53.9,56.5,55.0,55.3,50.0,0.1,78.2,44.9,50.1,3.7,1.4,35.0,43.4,20.9,19.6,49.8,34.7,51.0,42.1,99.0,64.1,D
20180605,EWQ,4.07,5.01,5.81,3.45,2.85,3.05,4.96,4.90221,49.9,57.3,59.8,67.4,63.1,0.0,68.7,74.6,46.7,54.9,2.6,65.3,43.8,33.4,36.3,47.2,65.5,56.4,89.0,44.6,99.0,77.5,C
20180605,EWI,6.69,7.51,8.51,5.85,3.15,2.98,5.34,6.63133,57.4,27.7,34.7,54.8,43.4,99.5,93.1,92.1,95.0,69.2,36.4,55.1,48.4,37.0,44.2,37.0,41.5,39.2,90.4,53.4,99.0,80.9,B
20180605,EWP,6.47,7.32,7.68,5.05,3.25,3.07,6.24,7.55431,62.6,43.9,52.1,53.9,51.4,97.0,26.9,91.5,74.1,62.75,51.9,96.5,61.1,40.5,62.5,37.3,49.5,43.4,88.6,56.5,99.0,81.4,B
20180605,EWJ,3.55,3.38,7.13,1.05,2.99,2.62,4.93,5.41238,53.9,35.7,28.2,32.4,31.8,99.2,17.5,30.0,50.5,41.15,40.2,49.2,41.5,95.5,56.6,42.9,89.5,66.2,97.6,48.6,99.0,81.7,C
20180605,DIA,3.76,5.39,7.12,1.54,3.58,2.54,1.64,2.96279,41.9,64.4,68.6,69.0,68.0,71.8,59.9,56.8,63.0,65.5,1.6,0.0,0.8,0.9,0.8,46.8,84.6,65.7,99.1,65.6,98.3,87.7,D
20180605,XLY,2.42,3.78,6.17,2.27,2.53,2.58,1.68,3.48853,41.1,84.4,79.4,59.6,70.5,92.1,26.9,25.4,49.2,59.85,0.8,1.9,0.0,50.0,13.2,5.6,77.3,41.4,98.5,34.2,98.3,77.0,D
20180605,XLP,2.40,5.91,3.02,2.03,2.98,2.64,2.51,5.68109,56.0,48.9,59.0,35.4,45.2,90.2,0.1,53.6,50.4,47.8,52.5,63.4,46.1,51.6,53.4,69.0,79.7,74.3,97.3,47.7,98.3,81.1,B
20180605,XLE,4.61,7.04,8.13,2.28,2.80,2.58,1.59,5.40069,55.4,42.0,47.8,54.4,50.0,86.2,47.2,81.8,73.0,61.5,1.6,0.0,44.7,98.0,36.1,90.8,77.2,84.0,98.5,42.2,98.3,79.7,B
20180605,XLF,3.27,5.80,5.89,1.95,2.80,2.78,1.79,4.39204,46.4,46.5,58.1,61.7,57.6,43.1,31.1,79.6,52.3,54.95,3.6,35.1,44.5,35.8,29.7,14.1,80.5,47.3,94.5,42.3,98.3,78.4,C
20180605,XLV,3.19,5.59,5.62,2.14,2.99,2.58,2.04,6.19515,56.5,60.6,68.9,63.6,64.6,65.6,35.9,63.8,56.0,60.3,40.9,53.9,47.2,47.9,47.5,25.6,78.6,52.1,98.4,48.0,98.3,81.6,B
20180605,XLI,3.11,5.33,5.52,2.25,3.03,2.58,2.15,4.09606,48.2,56.3,67.2,65.4,64.1,74.3,85.2,66.5,74.8,69.45,4.5,0.0,0.0,41.2,11.4,75.5,77.5,76.5,98.4,49.1,98.3,81.9,C
20180605,XLB,3.82,5.68,6.22,3.82,3.22,2.64,2.11,4.30636,46.5,75.3,72.4,66.1,69.9,68.0,57.0,62.6,62.8,66.35,34.5,0.0,0.0,34.4,17.2,33.0,61.8,47.4,97.3,54.9,98.3,83.5,C
20180605,XLK,2.78,4.35,6.41,2.71,2.49,2.58,1.61,2.79143,39.0,87.8,64.8,60.3,67.2,55.8,12.4,51.9,41.4,54.3,3.4,0.0,0.0,35.8,9.8,41.8,72.9,57.3,98.3,32.9,98.3,76.5,D
20180605,XLU,3.26,4.94,5.25,2.11,3.43,2.62,3.12,5.29944,54.0,34.5,54.6,38.2,42.4,87.0,75.9,54.3,72.2,57.3,35.5,42.2,39.7,38.4,39.0,59.5,78.9,69.2,97.5,61.1,98.3,85.6,C
20180605,QQQ,3.61,4.91,7.89,3.04,2.65,2.53,1.29,4.91,49.3,87.1,64.0,59.7,66.5,83.2,35.9,47.5,56.5,61.5,33.2,38.9,0.0,47.2,29.8,31.2,69.6,50.4,99.4,35.8,96.3,77.2,C
20180605,EWY,4.20,4.54,7.56,1.23,2.80,2.64,5.15,7.21939,62.9,49.4,60.2,61.7,58.8,78.0,0.1,83.3,56.5,57.65,40.2,58.6,54.4,100.0,63.3,42.2,87.7,65.0,97.2,43.0,99.0,79.8,B
20180605,IVV,3.34,4.97,7.15,2.33,2.71,2.56,1.57,3.81956,44.6,73.0,74.0,71.4,72.5,56.1,53.7,42.6,50.7,61.6,2.1,0.6,2.1,58.1,15.7,38.9,76.7,57.8,98.8,40.3,99.0,79.4,D
20180605,IWB,2.89,4.49,6.37,2.52,2.46,2.68,1.94,4.04933,45.3,74.1,74.9,72.2,73.4,50.0,89.2,41.2,58.7,66.05,1.1,0.0,0.3,55.5,14.2,38.0,74.8,56.4,96.4,32.8,99.0,76.0,C
20180605,IYW,3.84,4.92,8.06,3.00,2.07,2.92,2.37,3.83124,43.6,88.0,65.1,60.5,67.4,50.1,12.4,58.4,41.7,54.55,32.2,1.4,0.0,58.0,22.9,40.5,70.0,55.2,91.7,21.2,99.0,70.6,D
20180605,IYF,4.15,5.50,7.54,2.34,2.44,2.86,3.31,4.93336,48.8,56.8,65.7,66.6,64.3,50.0,59.9,67.5,59.1,61.7,0.8,35.4,43.6,39.6,29.9,17.2,76.6,46.9,92.8,32.3,99.0,74.7,C
20180605,IVW,2.99,4.28,6.83,2.40,2.54,2.71,1.85,3.13414,40.7,82.9,62.3,75.6,73.1,0.0,75.9,42.6,37.7,55.4,1.1,3.9,1.1,46.2,13.1,36.2,76.0,56.1,95.8,35.2,99.0,76.7,D
20180605,IVE,3.35,5.21,6.25,2.23,2.77,2.70,2.39,4.04154,46.0,55.6,64.8,62.0,61.5,50.0,35.9,48.3,45.2,53.35,1.4,1.1,40.9,63.8,26.8,42.2,77.7,60.0,96.0,42.2,99.0,79.1,C
20180605,IWD,3.30,5.28,6.33,2.49,2.44,2.64,2.42,3.62484,43.2,56.6,66.0,62.8,62.5,32.8,31.1,47.7,37.5,50,1.1,0.0,41.1,57.0,24.8,39.0,75.1,57.1,97.1,32.3,99.0,76.1,D
20180605,IJR,3.54,4.29,7.65,2.93,3.56,2.62,0.95,3.8585,45.2,82.9,65.2,60.9,66.6,39.6,89.2,33.1,52.2,59.4,0.0,41.2,0.0,32.5,18.4,35.0,70.7,52.8,97.7,65.7,99.0,87.5,C
20180605,IWF,2.75,4.13,6.66,2.54,2.32,2.66,1.72,3.82735,44.0,83.1,62.9,76.1,73.6,66.7,50.3,35.3,50.8,62.2,1.1,3.9,0.0,55.8,15.2,37.1,74.6,55.9,96.8,28.7,99.0,74.8,D
20180605,IWV,3.00,4.46,6.52,2.72,2.34,2.85,2.07,3.45738,41.9,74.9,75.6,72.9,74.1,0.0,93.1,38.5,41.4,57.75,0.8,0.0,0.3,58.5,14.9,37.0,72.8,54.9,93.0,29.3,99.0,73.8,D
20180605,IJH,3.63,4.71,7.18,2.76,3.79,2.64,1.06,4.46993,48.7,72.4,76.6,73.8,74.3,64.5,62.6,28.2,51.2,62.75,0.0,31.9,0.8,58.8,22.9,37.3,72.4,54.9,97.2,72.7,99.0,89.6,C
20180605,IWM,3.53,3.78,7.74,4.01,3.08,2.53,1.80,3.92081,44.2,82.3,64.6,60.0,65.8,82.4,50.3,21.8,51.6,58.7,0.0,41.2,0.6,38.0,19.9,28.9,59.9,44.4,99.4,51.4,99.0,83.3,D
20180605,IYZ,3.63,6.07,4.33,2.71,2.72,3.50,4.06,6.42103,57.1,52.5,34.5,21.2,31.4,86.4,31.1,31.9,50.8,41.1,51.1,68.3,95.2,63.8,69.6,37.8,72.9,55.4,79.9,40.6,99.0,73.2,B
20180605,IYC,3.60,4.78,6.89,2.58,2.31,3.38,2.85,4.30636,44.8,79.5,77.1,57.9,68.0,50.0,65.8,36.2,49.9,58.95,1.1,42.2,0.0,55.3,24.6,13.4,74.2,43.8,82.3,28.2,99.0,69.8,D
