20151104,XBI,5.21373,5.92,8.25,1.38,4.31,3.05,1.41,7.63978,64.9,75.4,74.3,68.5,71.6,92.3,93.5,89.0,91.5,81.55,51.2,46.5,40.1,40.8,44.7,18.0,86.2,52.1,89.1,87.5,98.3,91.6,B
20151104,ASHS,7.36244,5.64,8.6,3.83,4.01,4.8,6.3,9.1717,67.6,75.8,73.8,68.7,71.6,93.4,86.0,91.0,90.3,80.95,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,54.0,69.3,89.0,70.8,B
20151104,IBB,4.32858,5.38,8.44,1.6,2.15,2.82,2.19,6.39733,57.5,69.4,73.9,85.4,78.8,77.9,81.7,80.2,79.8,79.3,43.1,54.0,3.8,31.2,33.0,21.9,84.0,53.0,93.7,23.8,99.3,72.3,B
20151104,XLV,2.74483,4.38,5.32,1.4,2.91,2.55,2.04,8.16081,66.4,61.1,75.7,89.0,79.4,84.5,90.6,63.6,79.0,79.2,45.5,52.3,52.6,61.3,52.9,22.1,86.0,54.1,99.0,45.7,98.3,81.0,B
20151104,SOXX,4.0538,4.58,7.32,1.41,3.33,2.74,2.52,8.2098,68.4,73.9,61.2,73.7,70.0,97.4,81.7,63.1,80.7,75.35,38.2,59.1,34.3,97.5,57.3,52.9,85.9,69.4,95.3,59.2,99.3,84.6,B
20151104,TOFR,8.80214,6.24,8.98,5,3.62,9.67,5.01,7.77338,60.7,68.7,65.4,72.8,69.8,50.0,93.5,97.0,79.5,74.65,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,6.7,50.0,81.3,46.0,B
20151104,CLYH,6.06547,5,6.87,5,3.02,7.5,3.51,0,,54.5227,66.6098,79.1856,70.48028,50,93.5123,90.3409,77.173005,73.8266425,,,,,,,,,,,,,
20151104,XHS,4.03012,4,5.53,1.45,4.16,3.66,3.81,5.65809,55.6,77.3,63.1,79.3,74.0,50.0,93.5,79.5,73.4,73.7,4.1,42.4,36.2,38.6,30.3,22.6,85.5,54.1,76.9,83.2,98.3,86.1,B
20151104,BBP,6.72778,4.43,6.99,5,4.73,5,6.43,0,,71.8523,76.7614,79.7917,77.29473,50,80.5369,80.625,69.87982,73.587275,,,,,,,,,,,,,
20151104,XHE,3.39053,3.56,4.8,1.59,4.19,5.08,1.78,5.23058,52.7,78.5,78.0,74.4,76.3,50.0,93.5,65.6,68.5,72.4,2.7,33.0,31.2,40.0,26.8,22.4,84.1,53.3,48.4,84.0,98.3,76.9,C
20151104,BBH,5.23179,4.39,7.62,5,3.37,3.65,3.72,8.35675,65.9,69.4,74.6,86.8,79.7,49.8,70.0,76.1,65.1,72.4,96.3,65.2,36.0,50.0,61.9,50.0,50.0,50.0,77.1,50.0,89.0,72.0,B
20151104,HAUD,6.56719,5,7.11,5,3.02,7.5,4.9,0,,39.7614,59.5265,98.1439,74.88218,50,80.4251,80.1136,69.66729,72.274735,,,,,,,,,,,,,
20151104,XLF,1.92658,3.87,4.04,1.42,2.88,2.66,1.79,6.66898,59.2,67.5,59.5,72.7,67.7,95.6,81.7,53.3,76.6,72.15,54.1,4.8,53.2,60.8,43.2,14.8,85.8,50.3,96.9,44.8,98.3,80.0,B
20151104,KWEB,6.18096,4.44,7.21,5,4.31,4.06,5.75,7.27016,59.8,79.0,66.5,77.2,74.3,63.1,86.0,63.0,69.9,72.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,68.9,50.0,60.7,59.8,B
