20160719,JHMA,5.71711,4.31,4.69,5,6.33,5,4.99,0,,78.9412,82.7094,83.1016,82.15186,50,91.5922,91.6578,77.05789,79.604875,,,,,,,,,,,,,
20160719,CSB,4.91996,5.55,4.11,1.99,5.39,5.21,3.81,8.36931,62.4,88.1,81.0,63.2,73.5,50.0,91.6,83.5,74.2,73.85,50.0,50.0,50.0,56.8,51.7,39.6,80.1,59.9,45.9,79.9,58.3,61.4,B
20160719,DES,3.89973,4.3,5.87,2.85,3,3.77,3.85,7.22426,57.6,60.3,76.6,74.5,72.3,94.8,86.8,45.9,75.3,73.8,1.2,58.1,43.8,52.5,38.9,37.0,71.5,54.2,74.6,44.1,94.0,70.9,B
20160719,XCEM,4.64721,4.3,5.38,5,3.81,5,3.83,0,,83.1551,77.6471,80.5169,80.1836,50,80.9774,69.3583,66.068625,73.1261125,,,,,,,,,,,,,
20160719,PICK,4.58702,7.96,4.32,2.31,2.3,4.36,3.97,7.50941,58.5,43.6,65.5,61.4,59.1,87.8,81.8,90.9,87.1,73.1,1.1,68.6,66.5,35.0,42.8,39.6,76.9,58.3,62.9,28.3,99.3,63.5,B
20160719,FXJP,5.48826,5,6.07,5,3.13,7.5,3.35,0,,89.369,82.3529,77.2014,81.18037,50,60.9038,79.7861,63.696275,72.4383225,,,,,,,,,,,,,
20160719,GAMR,5.3329,3.59,4.28,5,3.98,7.5,6.32,0,,73.2193,64.9376,82.3529,75.30159,50,91.5922,66.738,68.33596,71.818775,,,,,,,,,,,,,
20160719,ASET,5.62166,3.94,3.05,5,6.33,7.5,5.17,0,,72.1069,77.2549,81.7647,78.4802,50,77.299,69.5722,65.03997,71.760085,,,,,,,,,,,,,
20160719,ONEY,5.0053,4.66,7.1,5,3.06,5,3.16,0,,88.4064,82.2282,81.8538,83.27664,50,91.5922,42.5668,59.87604,71.57634,,,,,,,,,,,,,
20160719,VIG,2.05895,3.31,5.14,1.85,2.64,2.77,1.73,5.05446,49.5,81.4,79.6,74.7,77.5,91.8,86.8,20.2,65.2,71.35,0.0,0.0,0.0,67.8,17.0,49.7,81.5,65.6,94.7,35.8,96.7,75.7,C
20160719,HEUS,4.87235,4.36,4.67,5,3.02,7.5,4.31,0,,87.5615,70.7665,82.3886,79.93655,50,50,86.6845,62.839575,71.3880625,,,,,,,,,,,,,
20160719,LARE,8.04562,4.87,7.25,5,6.33,7.5,6.38,0,,73.016,61.7825,75.9358,71.10585,50,72.6747,91.5508,71.34519,71.22552,,,,,,,,,,,,,
20160719,XITK,5.51319,4.55,7.56,5,3.06,5,4.5,0,,71.4759,57.8431,81.2478,72.27201,50,91.5922,71.6578,70.05789,71.16495,,,,,,,,,,,,,
20160719,EZA,6.5218,6.62,7.87,5.65,2.81,3.93,5.75,8.50297,61.2,66.4,66.8,60.8,63.7,81.2,61.7,90.4,78.6,71.15,40.8,54.1,64.5,64.2,55.9,20.8,43.5,32.2,71.4,43.7,99.3,71.5,B
20160719,EWP,5.96912,7.03,6.29,5.3,3.22,2.92,6.05,8.84604,64.8,48.0,55.2,52.1,52.2,99.4,77.4,89.3,89.2,70.7,51.1,63.1,67.0,59.6,60.2,36.0,47.0,41.5,91.6,55.8,99.3,82.2,B
20160719,DEEF,5.52993,5.12,5.5,5,3.37,7.5,3.83,0,,55.8503,62.8164,80.6061,70.31803,50,91.5922,74.385,71.01241,70.66522,,,,,,,,,,,,,
20160719,EWG,4.21295,6.88,4.65,1.44,2.78,2.75,5.03,8.75693,66.1,45.7,55.7,53.5,52.6,93.6,91.6,80.6,88.4,70.5,50.3,68.5,54.0,65.0,59.4,38.8,85.6,62.2,95.1,42.8,99.3,79.1,B
