20140408,FCG,5.51091,7.48,5.86,1.3,4.77,3.69,3.05,7.0657,62.6,66.6,80.4,61.2,68.0,94.7,89.3,77.9,87.2,77.6,0.0,43.9,50.6,44.5,34.7,94.0,87.0,90.5,76.2,92.5,89.5,86.1,B
20140408,IEMF,6.40578,5.29,5.81,5,3.88,7.5,5.48,0,,66.2187,79.4686,82.8502,78.50942,50,89.279,86.2978,74.48793,76.498675,,,,,,,,,,,,,
20140408,XOP,5.33461,6.4,8.15,1.57,4.53,2.76,1.72,8.23046,68.5,65.7,75.4,73.6,72.6,89.4,62.3,75.4,76.4,74.5,32.4,56.9,57.5,56.2,50.8,94.5,84.3,89.4,94.9,93.0,97.0,95.0,B
20140408,EWZ,6.54035,6.95,8.18,4.57,2.9,2.6,6.53,8.03783,62.1,74.1,66.3,63.3,66.3,88.1,80.8,75.9,81.6,73.95,38.3,45.5,61.1,51.8,49.2,40.0,54.3,47.2,98.0,47.0,100.0,81.7,B
20140408,JJS,6.07103,6.06,7.11,5,3.53,5,4.14,0,,79.5784,58.2126,78.5903,72.67461,50,89.279,80.6324,72.50504,72.589825,,,,,,,,,,,,,
20140408,KWEB,6.78717,4.39,7.77,5,5.28,5,5.74,0,,53.8735,55.6214,79.0733,66.99777,50,89.279,91.9631,76.470785,71.7342775,,,,,,,,,,,,,
20140408,IBDC,4.51607,5.29,5.48,5,3,5,2.63,0,,64.7826,70.224,82.1695,75.10847,50,79.8746,76.4163,68.208085,71.6582775,,,,,,,,,,,,,
20140408,VBR,4.53512,4.94,6.67,1.56,3.58,4.33,2.96,6.81035,57.3,48.1,61.5,75.5,65.8,88.7,89.3,56.2,77.5,71.65,38.0,41.9,36.6,34.5,37.8,43.2,84.4,63.8,63.4,60.0,92.5,72.0,B
20140408,PXI,5.36831,5.72,6.73,1.39,3.98,4.76,3.91,7.1329,61.8,60.0,72.5,77.0,72.3,50.0,85.1,76.5,69.8,71.05,31.2,48.3,37.5,51.0,42.0,93.9,86.1,90.0,54.8,76.4,97.0,76.1,B
20140408,EVX,7.04669,5.74,8.71,1.55,3.99,6.99,4.95,7.93031,62.3,63.0,66.5,61.9,63.5,50.0,89.3,97.6,78.4,70.95,47.3,41.9,50.7,63.9,51.0,75.2,84.5,79.8,10.2,67.7,88.0,55.3,B
20140408,USAG,6.78377,5.02,6.37,5,3.95,7.5,6.38,0,,79.17,60.4743,73.4519,70.70224,50,84.5141,80.5665,71.052505,70.8773725,,,,,,,,,,,,,
20140408,EIDO,4.72884,5.71,6.34,4.2,2.32,3.8,4.13,9.14883,66.0,86.5,65.3,69.4,71.6,50.0,85.1,77.3,70.1,70.85,66.8,67.7,69.3,55.0,64.7,42.4,58.0,50.2,74.0,29.6,100.0,67.9,B
20140408,EEH,8.13687,5.55,8.38,5,4.15,7.42,7.48,8.91588,62.1,66.4,71.4,55.9,62.6,50.0,89.3,97.1,78.3,70.45,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,1.6,50.0,65.5,39.0,B
20140408,MLPX,2.86763,3.48,1.33,5,3.78,5,4.14,0,,70.751,77.8217,81.8182,78.40581,50,89.279,50.9223,62.106505,70.2561575,,,,,,,,,,,,,
20140408,FMF,5.68549,5.26,5.32,5,3.35,5,6.83,0,,45.5995,62.7361,81.3351,68.60828,50,75.6113,89.7233,71.586545,70.0974125,,,,,,,,,,,,,
