20120914,GXC,,,,,,,,,80.1,46.3,61.0,55.7,55.4,96.3,84.6,69.4,83.3,69.35,97.8,97.7,98.5,100.0,98.5,40.1,52.2,46.2,84.1,69.0,98.0,83.7,A
20120914,FEZ,,,,,,,,,77.1,58.1,59.5,63.9,61.4,81.2,89.1,66.9,78.6,70,62.1,98.4,98.5,100.0,89.7,40.8,77.3,59.0,88.0,32.7,98.0,72.9,A
20120914,GDX,,,,,,,,,76.5,61.3,61.5,63.2,62.3,63.1,97.6,88.2,82.2,72.25,97.2,99.1,98.2,55.0,87.4,45.1,69.8,57.4,99.2,16.2,90.4,68.6,A
20120914,SPY,,,,,,,,,76.2,56.8,73.7,74.7,70.8,78.5,100.0,36.5,70.3,70.55,96.0,96.5,68.7,57.9,79.8,49.1,81.8,65.4,100.0,86.8,98.0,94.9,A
20120914,XLE,,,,,,,,,75.8,61.6,55.3,67.9,62.9,89.9,99.5,50.8,79.1,71,63.0,95.6,95.2,61.0,78.7,94.7,74.2,84.4,99.5,27.5,98.0,75.0,A
20120914,XME,,,,,,,,,75.8,73.5,59.2,57.4,61.2,76.5,97.1,87.6,86.6,73.9,57.0,98.0,99.3,68.8,80.8,53.3,80.1,66.7,96.8,23.0,98.0,72.6,A
20120914,EWQ,,,,,,,,,74.7,55.8,55.9,63.1,59.5,83.9,96.7,64.4,80.9,70.2,64.0,98.7,97.0,69.1,82.2,48.1,75.8,61.9,86.0,41.8,98.4,75.4,A
20120914,VDE,,,,,,,,,74.2,63.7,72.5,66.8,67.9,47.3,78.3,56.5,59.8,63.85,63.5,95.7,95.7,68.8,80.9,87.9,71.0,79.4,86.2,66.2,97.6,83.3,A
20120914,FXI,,,,,,,,,74.2,44.8,60.3,55.2,54.7,64.1,99.1,72.6,77.6,66.15,97.3,98.6,99.5,58.4,88.4,33.9,75.4,54.7,98.9,9.4,98.4,68.9,A
20120914,ECH,,,,,,,,,74.2,43.8,60.0,55.4,54.5,67.8,83.9,59.9,69.8,62.15,67.2,99.1,99.2,100.0,91.4,34.2,83.1,58.6,84.3,23.7,98.4,68.8,A
20120914,XLK,,,,,,,,,73.4,44.7,66.7,75.7,66.8,78.2,98.8,41.2,71.4,69.1,95.6,96.8,65.4,52.8,77.7,52.1,82.6,67.3,97.8,43.7,98.0,79.8,A
20120914,IVV,,,,,,,,,73.1,53.7,71.8,75.0,69.8,77.5,96.1,40.0,70.0,69.9,68.1,96.2,67.3,59.7,72.8,48.9,81.5,65.2,99.0,87.0,98.4,94.8,A
20120914,ESR,,,,,,,,,72.8,68.8,55.7,60.7,60.8,50.0,72.5,79.6,67.1,63.95,68.8,96.0,97.0,100.0,90.4,32.9,71.9,52.4,40.9,35.0,98.4,58.1,A
20120914,VTV,,,,,,,,,72.7,59.2,74.0,72.1,70.1,50.0,87.2,42.2,58.4,64.25,68.7,96.0,95.5,56.8,79.2,46.5,79.1,62.8,90.0,84.4,97.6,90.7,A
20120914,PIQ,,,,,,,,,72.7,65.4,70.7,70.5,69.5,50.0,56.9,53.5,53.3,61.4,70.0,98.5,98.5,97.3,91.1,34.0,75.7,54.9,26.5,70.3,90.0,62.3,A
20120914,XOP,,,,,,,,,72.6,65.5,56.7,64.1,62.2,99.7,99.1,74.7,90.8,76.5,51.1,68.3,69.0,66.7,63.8,94.4,78.7,86.5,97.6,40.9,98.0,78.8,A
20120914,AXEN,,,,,,,,,72.6,73.7,76.3,60.5,67.9,50.0,23.3,83.3,53.6,60.75,65.4,96.2,96.2,100.0,89.4,84.7,57.3,71.0,9.8,55.4,98.4,54.5,A
20120914,QQQ,,,,,,,,,72.6,32.6,31.9,41.6,36.9,81.9,99.7,44.2,74.0,55.45,95.5,98.1,69.3,96.5,89.9,45.1,81.9,63.5,99.9,53.2,90.0,81.0,A
20120914,IHI,,,,,,,,,72.6,60.0,70.1,65.6,65.8,50.0,88.7,31.3,55.1,60.45,98.7,95.4,69.8,100.0,91.0,25.0,82.6,53.8,78.5,21.6,98.4,66.2,A
20120914,BRF,,,,,,,,,72.5,39.2,47.8,57.0,50.7,94.0,87.6,84.2,88.6,69.65,53.1,96.2,98.5,100.0,86.9,31.5,24.2,27.8,80.1,42.6,90.4,71.0,A
20120914,EEM,,,,,,,,,72.5,50.8,65.7,59.7,59.7,43.6,99.7,72.4,70.5,65.1,63.1,98.5,95.7,54.4,77.9,38.8,72.7,55.8,99.8,92.8,98.4,97.0,A
20120914,SOXX,,,,,,,,,72.3,50.1,59.4,59.4,57.5,85.6,92.2,62.2,79.4,68.45,61.4,98.4,96.0,58.4,78.5,54.9,79.8,67.3,87.7,16.7,98.4,67.6,A
20120914,IWD,,,,,,,,,72.2,64.3,77.8,75.1,73.8,64.4,92.5,41.5,64.8,69.3,67.8,95.6,68.6,53.1,71.3,47.1,81.5,64.3,95.7,91.1,98.4,95.1,A
20120914,EWA,,,,,,,,,72.1,43.5,45.4,61.7,53.1,99.3,95.9,67.1,87.0,70.05,62.9,99.5,97.9,44.5,76.2,31.6,85.5,58.6,93.5,41.2,98.4,77.7,A
20120914,IGM,,,,,,,,,72.1,46.1,66.0,68.5,63.2,50.0,86.1,45.1,59.1,61.15,96.0,98.4,68.2,64.2,81.7,52.4,82.5,67.5,73.8,74.6,98.4,82.3,A
20120914,IWM,,,,,,,,,72.1,66.0,75.5,68.2,70.0,83.2,99.9,26.5,68.4,69.2,64.2,95.2,63.4,60.7,70.9,42.2,81.2,61.7,99.9,98.2,98.4,98.8,A
20120914,IGE,,,,,,,,,72.0,64.7,59.3,65.8,63.6,49.7,82.9,68.1,66.1,64.85,69.7,96.7,98.3,33.1,74.5,84.1,78.2,81.1,81.9,64.5,98.4,81.6,A
20120914,EFA,,,,,,,,,71.8,54.9,53.5,62.3,58.2,57.7,99.3,48.3,66.9,62.55,61.4,97.9,95.8,63.2,79.6,42.1,62.6,52.4,99.7,93.9,98.4,97.3,A
20120914,IXC,,,,,,,,,71.8,58.8,54.0,65.0,60.4,50.0,82.4,68.6,66.2,63.3,64.2,96.4,98.5,53.1,78.0,89.5,64.0,76.7,79.2,49.3,98.4,75.6,A
20120914,PXQ,,,,,,,,,71.8,56.2,65.7,59.0,60.4,50.0,67.9,53.2,56.5,58.45,95.1,98.2,69.5,100.0,90.7,54.5,80.7,67.6,57.2,13.1,90.0,53.4,A
20120914,MXI,,,,,,,,,71.5,71.0,58.0,60.7,61.9,50.0,73.7,76.3,66.3,64.1,58.4,68.5,99.3,100.0,81.5,39.3,71.4,55.3,71.4,59.7,98.4,76.5,A
20120914,VUG,,,,,,,,,71.4,53.5,72.4,74.8,69.8,31.5,86.6,31.7,48.1,58.95,96.3,97.0,67.8,64.4,81.4,46.0,76.6,61.3,92.1,83.6,97.6,91.1,A
20120914,VOO,,,,,,,,,71.0,55.7,72.7,59.0,62.5,0.0,93.4,40.7,42.3,52.4,96.9,96.5,95.3,56.2,86.2,47.2,78.8,63.0,93.6,87.6,97.6,92.9,A
20120914,EPP,,,,,,,,,71.0,45.7,47.0,62.9,54.7,79.2,82.6,61.6,74.1,64.4,60.8,98.7,99.2,51.6,77.6,32.3,83.5,57.9,89.4,63.7,98.4,83.9,A
20120914,PXMG,,,,,,,,,70.9,51.8,68.6,56.7,59.3,50.0,30.2,26.6,35.9,47.6,96.4,98.8,98.8,100.0,98.5,45.6,82.1,63.9,36.7,55.9,90.0,60.9,A
20120914,IYT,,,,,,,,,70.9,54.0,60.6,58.1,58.0,87.2,93.0,25.5,67.4,62.7,95.2,95.2,53.1,66.5,77.5,83.5,82.6,83.1,91.8,5.0,98.4,65.1,A
20120914,EIDO,,,,,,,,,70.9,47.5,59.8,57.9,56.4,50.0,83.9,69.8,67.1,61.75,68.8,68.3,96.0,100.0,83.3,35.9,72.3,54.1,78.7,46.6,98.4,74.6,A
20120914,IYE,,,,,,,,,70.7,60.8,54.6,67.3,62.2,0.0,83.4,55.0,44.3,53.25,95.2,96.4,97.2,42.0,82.7,94.4,77.1,85.8,85.0,48.7,98.4,77.4,A
20120914,NYC,,,,,,,,,70.5,61.5,73.7,69.0,69.0,50.0,41.8,44.1,45.5,57.25,69.6,98.5,96.5,69.0,83.4,48.1,80.8,64.4,36.8,98.0,98.4,77.7,A
20120914,PXE,,,,,,,,,70.3,73.7,63.7,74.2,70.9,50.0,84.8,63.2,65.1,68,63.1,70.0,70.0,95.5,74.6,90.8,71.5,81.1,50.9,12.5,90.0,51.1,A
20120914,NY,,,,,,,,,70.2,76.1,78.0,74.0,75.6,50.0,20.4,35.3,36.0,55.8,95.1,97.5,97.0,61.4,87.8,52.1,81.5,66.8,30.9,53.3,98.4,60.9,A
20120914,PWV,,,,,,,,,70.1,49.0,71.6,76.1,69.3,50.0,79.5,36.2,54.0,61.65,67.2,97.6,98.2,65.0,82.0,45.1,81.6,63.3,69.5,30.5,90.0,63.3,A
20120914,IWV,,,,,,,,,70.1,61.0,75.8,73.9,71.9,43.0,90.1,34.7,54.2,63.05,67.4,96.0,67.4,58.4,72.3,46.5,79.7,63.1,91.0,99.5,98.4,96.3,A
20120914,VGT,,,,,,,,,70.0,46.9,67.8,72.2,65.8,0.0,80.8,45.5,40.2,53,69.6,98.7,96.0,68.8,83.2,52.8,79.2,66.0,85.3,83.8,97.6,88.9,B
20120914,IVE,,,,,,,,,69.9,59.6,75.3,72.9,71.0,0.0,85.7,45.6,41.7,56.35,68.6,97.6,96.0,58.0,80.0,44.6,82.3,63.4,89.3,81.0,98.4,89.6,B
20120914,EWW,,,,,,,,,69.8,60.7,68.2,67.8,66.5,47.0,95.5,58.7,65.6,66.05,51.9,99.2,98.8,51.3,75.3,38.9,79.6,59.2,96.9,25.4,98.4,73.6,B
20120914,VV,,,,,,,,,69.7,57.9,73.9,74.0,70.7,50.0,84.5,39.4,56.6,63.65,69.5,95.8,66.7,56.8,72.2,46.2,77.8,62.0,85.6,92.2,97.6,91.8,B
20120914,EWC,,,,,,,,,69.6,68.9,61.4,64.8,64.6,27.9,95.5,50.5,56.1,60.35,67.9,95.3,98.8,47.2,77.3,42.8,85.0,63.9,92.4,55.2,98.4,82.0,B
20120914,BKF,,,,,,,,,69.5,33.2,32.8,23.6,28.3,50.0,87.5,74.6,69.9,49.1,67.0,96.2,97.2,100.0,90.1,41.2,67.2,54.2,76.1,78.8,98.4,84.4,B
20120914,IYW,,,,,,,,,69.5,25.2,33.0,37.6,33.8,50.0,87.3,44.6,59.3,46.55,95.6,98.4,96.0,68.1,89.5,54.4,82.3,68.4,86.0,63.8,98.4,82.7,B
20120914,EWY,,,,,,,,,69.5,48.6,64.2,61.9,60.0,43.3,94.0,74.1,69.3,64.65,63.4,61.8,97.4,68.3,72.7,43.8,81.1,62.5,95.6,55.8,98.4,83.2,B
20120914,PXSG,,,,,,,,,69.4,63.0,73.0,58.8,63.9,50.0,36.6,36.0,41.1,52.5,60.5,96.4,97.0,100.0,88.5,42.4,80.9,61.7,28.4,87.5,90.0,68.6,B
