20160411,EWZ,6.79935,7.47,7.73,4.77,2.94,2.78,6.69,9.42077,70.8,80.8,59.9,71.8,70.0,74.9,88.8,95.4,86.2,78.1,55.2,98.6,67.5,50.0,67.8,35.6,52.3,44.0,94.4,47.6,99.3,80.4,A
20160411,LARE,7.86164,4.31,7.1,5,6.33,7.5,6.36,0,,82.593,62.8009,81.8016,76.25967,50,92.4599,91.2473,77.174525,76.7170975,,,,,,,,,,,,,
20160411,EPU,6.88429,9.07,5.94,4.32,3.08,4.83,5.27,10,72.6,84.1,64.1,78.8,75.4,50.0,88.8,96.7,78.0,76.7,42.0,68.8,95.8,96.7,75.8,38.2,56.8,47.5,53.4,51.6,99.3,68.1,A
20160411,EZR,5.06571,5,3.81,5,3.2,7.5,4.69,0,,41.9694,99.3071,99.7812,88.07661,50,50,77.954,59.7839,73.930255,,,,,,,,,,,,,
20160411,SLV,4.23537,5.15,4.98,5,3.02,5,2.43,0,,85.1094,58.151,89.0773,79.00583,56.1194,68.9305,77.8993,67.585695,73.2957625,,,,,,,,,,,,,
20160411,GEM,4.88459,4.56,4.47,5,4.36,5,4.47,0,,67.8993,72.2648,81.1269,75.82275,50,92.4599,71.6083,70.300875,73.0618125,,,,,,,,,,,,,
20160411,IDMO,3.33642,4.13,3.06,5,3.13,5,3.4,0,,87.035,83.2422,83.2604,84.00986,50,92.4599,46.3348,61.45515,72.732505,,,,,,,,,,,,,
20160411,EMSO,5.72708,5.31,4.48,5,3.81,6.57,5.66,7.31448,58.6,83.5,82.7,82.8,82.9,50.0,49.9,81.1,60.9,71.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.7,50.0,75.7,48.1,B
20160411,PAEU,7.119,4.38,5.63,5,6.33,7.5,5.73,0,,21.6083,99.2341,99.8177,84.00074,50,50,74.1794,58.46279,71.231765,,,,,,,,,,,,,
20160411,XPH,5.08327,5.29,7.48,4.22,3.39,4.34,2.09,7.34959,60.2,56.1,69.6,35.8,50.0,93.1,92.5,90.5,92.0,71,51.2,51.7,99.6,2.5,51.3,20.2,57.8,39.0,63.3,60.1,98.3,73.9,B
20160411,FXJP,6.41644,5,8.06,5,3.13,7.5,3.38,0,,48.3151,54.6864,79.267,65.70244,50,92.4599,86.3239,75.451335,70.5768875,,,,,,,,,,,,,
20160411,XLP,1.77881,3.6,3.08,2.14,3.07,2.57,2.4,5.42321,55.7,46.3,65.8,76.7,67.4,96.7,88.8,33.3,72.1,69.75,33.6,2.1,39.9,46.6,30.6,67.9,78.6,73.3,98.7,50.4,98.3,82.5,B
20160411,FLN,7.51084,7.26,6.12,3.79,3.87,6.09,7.82,8.17894,64.2,77.1,56.6,69.4,67.1,50.0,80.5,87.7,72.4,69.75,63.6,97.3,53.0,34.1,62.0,40.9,62.1,51.5,28.3,68.9,92.7,63.3,B
20160411,JJP,6.54385,5.33,8.68,5,3.61,5,4.2,0,,76.4333,60.0109,58.2057,62.39278,50,84.5455,97.593,77.0212,69.70699,,,,,,,,,,,,,
20160411,HEWU,5.49621,5,5.05,5,3.02,7.5,4.68,0,,84.9234,77.9176,79.7775,80.24871,50,88.3957,42.2319,58.799875,69.5242925,,,,,,,,,,,,,
