20120808,XLE,,,,,,,,,78.9,67.2,80.6,67.2,71.2,70.0,99.5,59.4,75.2,73.2,66.2,97.2,97.2,61.0,80.4,95.0,74.4,84.7,99.5,25.6,98.0,74.4,A
20120808,IYE,,,,,,,,,78.5,66.2,80.0,67.0,70.7,50.0,83.8,57.2,62.7,66.7,95.5,96.8,97.6,42.0,83.0,94.4,77.0,85.7,85.6,51.8,98.4,78.6,A
20120808,XOP,,,,,,,,,78.4,54.7,68.9,60.7,62.0,98.2,99.0,82.6,93.0,77.5,53.0,69.6,95.2,66.7,71.1,94.5,79.0,86.7,97.8,37.3,98.0,77.7,A
20120808,PXE,,,,,,,,,78.0,75.0,81.5,69.6,74.2,50.0,85.0,66.5,66.3,70.25,64.8,95.5,95.5,95.5,87.8,94.1,76.6,85.4,47.7,12.2,90.0,50.0,A
20120808,IEO,,,,,,,,,76.9,62.3,76.1,61.7,66.2,50.0,89.7,78.9,72.0,69.1,60.0,69.0,69.7,98.1,74.2,94.6,82.8,88.7,85.5,34.1,98.4,72.7,A
20120808,IGE,,,,,,,,,76.7,59.7,77.6,60.4,65.4,53.7,83.4,64.8,66.5,65.95,95.5,96.7,98.8,33.1,81.0,85.1,77.8,81.5,81.3,66.2,98.4,82.0,A
20120808,IVV,,,,,,,,,76.0,67.9,78.3,73.1,73.6,72.7,95.2,27.6,63.6,68.6,96.5,97.7,96.1,59.7,87.5,49.4,81.6,65.5,98.8,86.8,98.4,94.7,A
20120808,XLI,,,,,,,,,74.8,59.2,74.0,66.6,67.3,84.6,99.7,43.9,74.9,71.1,95.2,67.3,60.9,54.0,69.3,84.0,82.7,83.4,99.1,33.8,98.0,76.9,A
20120808,IXC,,,,,,,,,74.8,63.6,79.0,63.5,68.1,50.0,82.8,64.6,64.9,66.5,68.8,97.9,99.0,53.1,79.7,90.9,63.7,77.3,80.3,52.2,98.4,77.0,A
20120808,IYT,,,,,,,,,74.5,35.2,56.8,59.6,53.9,96.0,93.2,47.9,78.3,66.1,95.7,95.2,52.4,66.5,77.4,83.5,82.8,83.2,92.3,4.6,98.4,65.1,A
20120808,SPY,,,,,,,,,74.4,68.1,78.2,72.9,73.5,81.9,100.0,28.1,68.5,71,95.6,96.4,68.6,57.9,79.6,49.5,81.8,65.7,100.0,86.6,98.0,94.9,A
20120808,XES,,,,,,,,,74.1,58.9,75.4,60.1,64.4,50.0,91.7,73.6,70.8,67.6,64.8,68.9,95.2,60.4,72.3,93.2,75.4,84.3,82.5,24.8,98.0,68.4,A
20120808,IWO,,,,,,,,,73.8,54.8,61.8,63.3,61.2,81.5,95.5,60.4,78.3,69.75,95.5,95.5,61.7,69.9,80.7,44.6,82.1,63.4,95.9,95.6,98.4,96.6,A
20120808,IWL,,,,,,,,,73.7,58.3,76.0,73.5,71.2,50.0,38.7,31.3,40.1,55.65,95.7,97.2,95.7,100.0,97.1,50.1,81.9,66.0,73.0,69.7,98.4,80.4,A
20120808,PSCE,,,,,,,,,73.6,40.2,31.2,27.7,31.3,50.0,49.1,86.4,62.5,46.9,96.2,96.2,96.2,100.0,97.1,92.4,77.3,84.9,53.0,5.8,90.0,49.6,A
20120808,IWB,,,,,,,,,73.5,67.4,76.8,72.0,72.5,30.0,94.4,26.8,48.2,60.35,96.3,96.8,96.0,62.2,87.8,48.1,81.4,64.8,95.0,94.5,98.4,96.0,A
20120808,FEZ,,,,,,,,,73.3,54.9,75.1,59.4,63.2,52.0,89.2,90.6,76.7,69.95,66.7,98.9,99.0,100.0,91.1,41.7,77.3,59.5,86.8,29.6,98.0,71.5,A
20120808,ESR,,,,,,,,,73.3,57.1,72.5,58.3,62.3,50.0,73.5,82.8,68.5,65.4,95.7,95.8,96.9,100.0,97.1,54.3,70.0,62.1,45.9,31.7,98.4,58.6,A
