20150206,RODI,6.87053,5.18,9.66,5,3.65,5,4.37,0,,78.6316,81.7441,81.6615,81.0803,50,88.1316,94.8607,77.140725,79.1105125,,,,,,,,,,,,,
20150206,IJS,4.10983,4.78,6.72,1.45,3.37,4.28,1.97,6.95632,62.7,76.7,75.0,70.2,72.9,96.0,74.4,57.3,76.0,74.45,35.4,52.9,44.8,57.2,47.6,43.6,85.5,64.6,64.5,60.5,99.3,74.7,B
20150206,VB,3.82492,4.44,6.65,1.56,3.4,3.62,2.08,6.63436,61.0,74.3,77.2,71.3,73.7,92.9,88.1,45.3,74.8,74.25,4.8,37.6,36.3,95.5,43.5,40.0,84.4,62.2,77.6,58.0,96.0,77.2,B
20150206,IHE,4.18618,5.28,6.45,1.46,3.19,3.66,2.8,4.73627,50.1,71.3,79.2,79.9,78.0,50.0,88.1,73.9,69.8,73.9,30.2,0.0,3.8,39.9,18.5,23.9,85.4,54.7,76.8,55.1,99.3,77.0,C
20150206,IJR,3.32389,4.4,6.52,1.44,3.51,2.89,1.09,6.3124,60.3,79.9,78.3,72.4,75.7,85.3,83.9,48.5,72.0,73.85,1.3,50.5,45.6,60.9,39.6,41.7,85.6,63.7,92.3,64.6,99.3,85.4,B
20150206,ARKG,5.84687,4.27,3.48,5,4.91,7.5,6.8,0,,67.0898,81.517,82.5284,79.13726,50,88.1316,67.5542,67.58345,73.360355,,,,,,,,,,,,,
20150206,SCHA,2.63008,3.72,4.76,1.52,3.5,4.1,0.94,5.14809,52.7,75.1,78.0,71.9,74.4,93.3,79.0,45.3,72.2,73.3,2.4,39.3,0.0,56.8,24.6,42.6,84.8,63.7,68.1,55.4,90.5,71.3,C
20150206,DAX,5.87996,5.48,5.59,5,4.98,5,4.33,0,,48.613,82.8586,82.6522,75.90628,50,88.1316,75.8514,70.48747,73.196875,,,,,,,,,,,,,
20150206,RSP,3.45111,3.91,4.98,1.48,4.81,2.99,2.55,6.47338,62.0,69.1,74.1,75.2,73.6,94.2,79.0,45.1,72.4,73,32.1,42.6,37.6,58.0,42.6,44.2,85.2,64.7,90.3,95.5,91.2,92.3,B
20150206,HEZU,5.70355,5,7.26,5,3.02,5,4.81,0,,73.8514,82.322,81.4551,80.19443,50,88.1316,61.1765,65.351255,72.7728425,,,,,,,,,,,,,
20150206,QWLD,5.00335,5.2,6.11,5,3.05,5,3.59,0,,82.743,75.7379,81.0217,79.78082,50,83.255,66.0062,65.57867,72.679745,,,,,,,,,,,,,
20150206,FIA,8.34226,5,9.17,5,5.4,7.5,5.76,0,,73.4923,68.9061,80.7121,75.72634,50,61.1046,94.4892,68.9026,72.31447,,,,,,,,,,,,,
20150206,FYT,3.51484,3.52,4.25,1.56,4.03,4.85,3.74,5.9193,57.1,80.7,80.2,71.3,75.8,50.0,88.1,69.3,68.2,72,0.0,40.5,4.5,100.0,36.2,47.1,84.4,65.8,53.1,72.1,91.2,72.1,B
20150206,IWP,2.98847,4.02,5.71,1.51,3.09,3.68,1.42,6.12521,58.3,76.7,78.1,75.8,76.7,89.3,83.9,30.3,67.0,71.85,45.2,41.6,1.0,68.7,39.1,42.3,84.9,63.6,76.4,51.9,99.3,75.9,B
20150206,FEUZ,5.38456,5.35,4.84,5,3.29,5,6.32,0,,51.1765,73.8184,82.3426,73.55212,50,88.1316,74.7988,70.11906,71.83559,,,,,,,,,,,,,
20150206,IVE,3.07615,4.41,5.53,1.43,2.63,3.5,2.34,7.25957,64.4,77.6,72.2,71.3,72.9,86.5,83.9,43.0,70.5,71.7,39.0,67.2,46.9,64.7,54.4,48.1,85.7,66.9,80.1,38.2,99.3,72.5,B
20150206,QDEU,6.3689,5.37,9.35,5,3.05,5,3.58,0,,52.291,70.0826,80.6914,71.82868,50,73.443,90.4644,71.19544,71.51206,,,,,,,,,,,,,
20150206,BBH,4.47949,4.22,7.31,1.41,3.53,3.68,3.68,5.60483,54.4,44.0,58.9,76.9,64.9,69.9,88.1,73.7,76.7,70.8,40.6,39.0,3.1,50.0,33.2,25.0,85.9,55.4,76.4,54.3,88.3,73.0,C
20150206,TOK,3.8297,4.96,4.76,1.66,2.69,5.62,3.18,5.29784,52.2,65.5,68.2,66.0,66.5,50.0,88.1,85.1,73.7,70.1,1.8,40.1,30.2,46.9,29.8,43.8,83.4,63.6,37.7,40.0,99.3,59.0,C
20150206,QDEM,7.50841,5.89,8.39,4.16,3.06,9.21,4.7,6.80283,57.1,76.5,74.8,68.4,71.9,50.0,88.1,69.2,68.1,70,50.0,50.0,50.0,50.0,50.0,26.8,58.4,42.6,15.9,40.2,88.3,48.1,B
20150206,IEUS,4.3265,5.23,4.47,2.29,3.22,5.56,4.01,7.74251,65.4,60.9,81.7,82.4,77.9,50.0,88.1,52.1,62.2,70.05,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,38.9,56.0,99.3,64.7,B
20150206,ARKK,5.38499,4.99,3.27,5,4.91,5,6.8,0,,85.9752,82.6935,82.5077,83.25694,50,68.6839,52.5077,56.482865,69.8699025,,,,,,,,,,,,,
20150206,PXSC,6.37603,5.45,8.98,1.41,3.24,7.03,3.51,6.28245,56.9,72.5,68.8,66.4,68.4,50.0,69.8,93.4,71.1,69.75,4.7,35.3,33.2,100.0,43.3,42.5,85.9,64.2,9.5,53.1,96.0,52.9,B
20150206,DGRS,3.28028,4.35,3,1.39,3.34,5.59,3.87,6.48461,59.0,82.5,79.3,75.7,78.1,50.0,79.0,55.4,60.6,69.35,50.0,50.0,50.0,35.5,46.4,45.7,86.1,65.9,38.3,52.8,92.7,61.3,B
20150206,GIVE,7.31252,4.82,8.66,5,4.08,5,7.42,0,,58.5449,69.4427,68.2043,66.64394,50,69.8002,95.6656,71.92302,69.28348,,,,,,,,,,,,,
20150206,PSJ,4.24839,4.07,4.72,1.38,4.27,6.39,3.13,7.94093,67.3,63.1,75.0,75.5,72.9,50.0,83.9,65.8,65.7,69.3,31.3,98.2,34.0,100.0,65.9,44.4,86.2,65.3,22.2,84.2,96.0,67.5,B
20150206,EWC,3.82637,7.07,3.46,0.93,2.92,3.1,4.48,7.00499,63.7,60.8,44.8,55.3,53.3,93.9,88.1,74.2,85.3,69.3,45.5,57.3,50.5,60.4,53.4,46.2,90.7,68.4,88.0,46.9,99.3,78.1,B
20150206,IEO,5.04249,6.78,8.16,1.41,2.38,3.98,2.1,7.79118,68.9,82.2,81.2,41.5,61.5,78.2,69.8,80.0,76.3,68.9,32.0,64.0,61.2,100.0,64.3,92.8,85.9,89.3,70.4,30.7,99.3,66.8,B
20150206,CSF,5.35748,5.08,4.21,5,4.54,5,5.7,0,,82.1115,77.8431,81.8885,80.71948,50,88.1316,36.5325,56.725855,68.7226675,,,,,,,,,,,,,
20150206,XOP,5.72529,7.39,8.35,1.54,4.35,2.69,1.73,9.0678,78.1,76.0,82.1,39.2,59.4,70.9,74.4,88.0,77.9,68.65,31.6,98.5,99.0,97.2,81.6,86.7,84.6,85.6,96.3,89.1,98.5,94.7,A
20150206,KBWC,4.73372,3.94,6.41,2.04,3.84,5.6,3.72,4.7475,48.5,89.0,80.9,76.3,80.2,50.0,64.7,57.0,56.9,68.55,30.1,1.6,0.0,64.3,24.0,14.2,79.6,46.9,38.0,71.1,96.0,68.4,C
20150206,VDE,4.78483,6.61,7.94,1.98,2.14,3.19,2.59,6.97504,64.4,69.9,76.9,39.4,56.8,80.1,83.9,77.2,80.2,68.5,1.6,57.8,60.1,95.8,53.8,93.3,80.2,86.8,86.2,20.3,96.0,67.5,B
20150206,RDVY,3.33376,3.42,2.31,2.14,4.88,4.78,4.62,6.91889,63.0,83.0,77.6,80.0,79.9,50.0,88.1,37.4,57.0,68.45,50.0,50.0,50.0,62.5,53.1,46.1,78.6,62.4,54.5,97.7,91.2,81.1,B
20150206,ITLY,4.61127,3.55,5.89,5,3.13,5,4.8,0,,82.4211,76.3983,53.5604,66.18391,50,88.1316,76.4087,70.682525,68.4332175,,,,,,,,,,,,,
20150206,OEF,2.85375,3.85,5.21,1.5,3.41,2.88,2.24,6.96007,63.9,72.0,53.0,71.8,66.2,91.7,88.1,33.9,70.4,68.3,42.2,67.2,49.0,56.9,53.8,46.7,85.0,65.9,92.4,61.5,99.3,84.4,B
20150206,XBI,5.2937,5.91,8.53,1.41,4.32,3.5,1.37,7.68261,66.9,49.0,63.2,61.4,59.5,67.5,83.9,80.7,77.0,68.25,51.5,98.3,41.5,62.5,63.5,21.6,85.9,53.7,80.1,88.1,98.5,88.9,B
20150206,VTWG,3.54171,4.12,7,1.43,2.96,4.23,1.1,5.67596,55.2,76.8,77.8,73.3,75.3,50.0,88.1,48.7,61.0,68.15,0.0,42.4,38.0,66.7,36.8,41.1,85.7,63.4,65.4,44.7,96.0,68.7,B
20150206,VUSE,3.61834,4.79,1.95,5,3.9,4.04,4.94,6.57072,58.1,74.2,77.6,80.2,78.2,50.0,83.9,43.7,58.0,68.1,50.0,50.0,50.0,45.0,48.8,50.0,50.0,50.0,69.3,50.0,72.9,64.1,B
20150206,XLE,4.30419,6.18,7.41,2.1,2.94,2.53,1.64,7.82113,70.2,79.4,77.1,40.2,59.1,76.7,79.0,75.8,77.1,68.1,32.1,65.2,65.2,99.2,65.5,94.4,79.0,86.7,99.5,46.6,98.5,81.5,A
20150206,QTWN,6.31855,5.27,8.97,5,3.05,5,4.11,0,,72.6873,78.4211,81.5377,78.83264,50,88.1316,37.7709,57.159295,67.9959675,,,,,,,,,,,,,
20150206,SYG,8.6771,6.87,9.73,1.81,3.7,9.73,5.27,7.58902,64.2,59.7,45.4,66.2,58.7,50.0,83.9,98.9,77.3,68,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,5.4,69.5,98.5,57.8,B
20150206,IWN,3.5468,4.78,6.48,1.67,2.89,2.79,2.33,5.76581,56.4,70.5,72.6,68.5,70.1,72.1,69.8,56.2,65.8,67.95,4.8,50.3,42.2,55.5,38.2,36.5,83.3,59.9,94.2,45.9,99.3,79.8,B
20150206,SCHM,2.49275,3.51,3.78,1.66,4.09,4.4,0.94,4.69509,50.6,77.5,81.0,76.2,77.9,50.0,88.1,40.2,58.0,67.95,4.1,31.1,0.0,60.3,23.9,43.2,83.4,63.3,62.1,73.3,90.5,75.3,C
