20160510,DFVL,5.48198,4.57,5.96,5,3.61,5,6.23,0,,49.7271,79.1667,79.2758,73.33333,50,77.9787,99.9454,75.8745,74.603915,,,,,,,,,,,,,
20160510,FXJP,6.29415,5,8.31,5,3.13,7.5,3.37,0,,83.0786,70.2875,79.2576,77.33077,50,60.5851,92.2447,67.961175,72.6459725,,,,,,,,,,,,,
20160510,SGDJ,6.18361,5.26,7.94,4.64,3.61,4.96,5.12,8.73845,64.4,57.5,75.3,63.0,65.6,50.0,90.1,97.2,78.5,72.05,50.0,50.0,50.0,100.0,62.5,29.6,53.6,41.6,50.9,54.3,86.0,63.8,B
20160510,VIG,1.90128,3.32,4.09,3.47,2.62,2.71,1.77,4.17674,46.7,84.2,77.7,74.5,77.4,97.7,81.3,22.6,66.5,71.95,0.0,0.0,0.0,50.6,12.7,40.0,65.3,52.6,95.9,35.3,96.7,76.0,C
20160510,NANR,4.60976,3.63,6.81,5,3.06,5,3.85,0,,51.6812,70.2147,81.1317,71.9665,50,73.4574,91.6439,71.612585,71.7895425,,,,,,,,,,,,,
20160510,DXJR,4.6913,3.95,6.28,5,3.2,5,4.26,0,,83.4716,71.7249,62.7365,69.58004,50,81.2766,89.0224,73.04082,71.31043,,,,,,,,,,,,,
20160510,EWRE,4.84771,4.29,4.64,5,3.3,7.5,4.16,0,,87.8384,65.7751,82.4964,78.54841,50,85.3723,59.8034,64.04288,71.295645,,,,,,,,,,,,,
20160510,PAEU,6.28903,4.25,4.27,5,6.33,7.5,5.73,0,,89.4105,82.9876,83.2787,84.41773,50,50,70.8356,57.29246,70.855095,,,,,,,,,,,,,
20160510,REZ,5.09665,4.95,6.45,5,3.02,5,4.32,0,,76.7686,79.7853,76.2009,77.38976,50,81.2766,63.6264,64.15222,70.77099,,,,,,,,,,,,,
20160510,OIIL,5.96325,3.65,6.98,5,3.81,7.5,5.1,0,,63.1332,76.6921,81.3683,76.31842,50,50,89.8962,63.96367,70.141045,,,,,,,,,,,,,
20160510,VYM,1.61671,3.38,3.9,2.03,2.18,2.76,2.19,5.38344,52.7,79.2,74.9,73.4,75.0,91.6,78.0,27.5,65.1,70.05,4.3,30.8,33.0,43.0,27.8,49.0,79.7,64.3,94.8,22.0,96.7,71.1,C
20160510,IVE,3.26343,4.28,5.28,5,3.02,2.79,2.29,7.28035,60.6,69.5,54.0,70.5,65.4,92.2,93.7,40.7,74.6,70,40.5,41.6,48.5,63.9,48.6,50.0,50.0,50.0,94.2,50.0,99.3,81.2,B
20160510,XLP,2.02966,3.18,3.27,5,3.06,2.59,2.4,4.9035,50.3,77.9,80.4,77.2,78.3,91.2,74.1,20.9,61.5,69.9,3.0,0.9,37.5,49.6,22.7,50.0,50.0,50.0,98.3,50.0,98.3,82.2,C
20160510,JPMV,5.299,4.89,7.83,5,3.02,4.56,3.55,7.57745,60.7,83.1,76.4,74.3,76.7,50.0,74.1,66.0,62.8,69.75,50.0,50.0,50.0,58.4,52.1,50.0,50.0,50.0,58.9,50.0,99.3,69.4,B
20160510,ITA,4.2524,4.3,6.53,5,3.02,4.35,2.61,7.04723,58.5,85.4,65.0,76.5,74.8,50.0,85.5,61.0,64.5,69.65,37.5,58.8,30.0,59.1,46.4,50.0,50.0,50.0,63.0,50.0,99.3,70.8,B
20160510,SPLV,1.89653,2.96,2.38,5,3.13,2.72,3.32,2.95175,41.5,87.3,64.1,77.2,75.3,93.8,78.0,21.6,63.8,69.55,0.8,1.7,0.0,4.2,1.7,50.0,50.0,50.0,95.7,50.0,96.0,80.6,D
20160510,RWR,4.99526,4.91,7.1,5,3.06,5,2.97,0,,87.5983,64.6834,76.5284,75.18888,50,93.6702,49.2081,62.823895,69.0063875,,,,,,,,,,,,,
20160510,PSR,5.64467,3.92,7.62,5,3.13,5,6.04,0,,72.7948,65.1383,76.31,72.25545,50,85.5319,62.5887,65.065615,68.6605325,,,,,,,,,,,,,
20160510,XLY,2.43931,3.85,4.2,5,3.06,2.58,1.57,6.22448,56.0,80.5,78.1,90.2,84.6,48.7,74.1,38.2,52.7,68.65,44.0,41.2,0.0,68.2,38.4,50.0,50.0,50.0,98.5,50.0,98.3,82.3,B
