20120429,XOP,,,,,,,,,73.2,85.9,71.0,61.0,69.0,92.5,99.2,76.4,88.8,78.9,40.5,78.5,58.0,26.0,50.7,94.3,81.4,87.8,97.6,43.0,98.0,79.5,A
20120429,EWO,,,,,,,,,71.8,82.6,71.7,56.2,66.1,50.0,80.3,62.6,63.5,64.8,87.4,99.1,96.6,84.6,91.9,46.3,78.0,62.2,66.1,19.9,98.4,61.5,A
20120429,EWP,,,,,,,,,70.9,41.5,52.2,51.2,49.5,77.9,93.4,88.4,86.2,67.85,94.0,97.7,85.1,99.5,94.1,32.3,72.8,52.5,79.1,17.8,98.4,65.1,A
20120429,FEZ,,,,,,,,,70.7,45.3,55.6,54.7,53.1,50.0,73.9,84.6,69.3,61.2,90.4,92.8,88.3,93.8,91.3,41.5,77.3,59.4,82.0,34.4,98.0,71.4,A
20120429,EWI,,,,,,,,,70.2,35.1,23.0,20.2,24.0,95.5,94.6,90.8,93.6,58.8,88.9,97.7,99.8,90.6,94.2,44.7,74.7,59.7,77.1,14.6,98.4,63.4,A
20120429,IXC,,,,,,,,,69.7,83.5,66.6,59.7,66.5,67.8,83.2,40.6,62.9,64.7,82.5,63.1,51.4,57.9,63.7,92.4,64.3,78.3,81.2,49.6,98.4,76.4,B
20120429,IEO,,,,,,,,,68.9,85.4,66.5,59.0,66.5,99.0,86.3,67.7,84.2,75.35,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,81.7,39.5,98.4,73.2,B
20120429,EWQ,,,,,,,,,68.6,48.2,57.5,55.7,54.7,7.0,88.5,86.2,59.2,56.95,84.9,92.1,83.4,77.3,84.4,48.1,76.2,62.2,83.4,43.1,98.4,75.0,B
20120429,XLE,,,,,,,,,68.4,75.3,69.2,60.1,65.9,67.3,99.5,33.7,65.2,65.55,69.3,60.6,41.6,37.0,52.1,94.9,76.3,85.6,99.5,26.5,98.0,74.7,B
20120429,EWG,,,,,,,,,68.2,62.9,64.5,61.2,62.5,78.4,96.8,82.3,85.3,73.9,76.3,57.8,70.6,76.4,70.3,35.1,80.8,58.0,95.4,33.9,98.4,75.9,B
20120429,FAA,,,,,,,,,68.2,69.2,73.9,59.6,65.8,50.0,40.3,79.2,57.3,61.55,98.7,93.4,75.7,22.4,72.5,85.0,74.6,79.8,36.2,6.7,76.8,39.9,B
20120429,PXE,,,,,,,,,68.0,80.0,62.7,61.2,65.4,50.0,88.6,55.6,63.5,64.45,97.2,65.0,54.2,28.8,61.3,95.0,73.1,84.1,48.4,12.9,90.0,50.4,B
20120429,SEA,,,,,,,,,68.0,67.1,62.3,58.5,61.3,50.0,60.2,55.8,55.1,58.2,68.4,95.1,97.7,96.9,89.5,88.4,37.1,62.7,61.4,6.9,76.8,48.4,B
20120429,ESR,,,,,,,,,67.8,64.9,56.8,56.5,58.3,50.0,22.9,62.4,46.2,52.25,99.4,98.5,90.8,76.8,91.4,56.5,71.7,64.1,31.8,35.4,98.4,55.2,B
20120429,EFA,,,,,,,,,67.7,55.5,63.6,59.9,60.1,48.7,98.8,59.6,67.6,63.85,70.6,81.0,74.8,78.4,76.2,43.3,62.5,52.9,99.6,95.5,98.4,97.8,B
20120429,EZU,,,,,,,,,67.3,30.3,25.3,22.5,24.9,50.0,91.7,84.0,74.4,49.65,84.0,89.6,84.4,85.9,86.0,42.8,77.3,60.0,81.5,77.8,98.4,85.9,B
20120429,XLU,,,,,,,,,66.9,77.5,81.7,68.7,74.3,72.4,97.8,15.6,60.1,67.2,23.9,63.8,59.7,86.3,58.4,64.8,82.5,73.7,97.4,19.0,98.0,71.5,B
20120429,IYE,,,,,,,,,66.6,85.0,65.7,60.4,66.9,50.0,77.9,30.2,51.4,59.15,72.3,60.3,40.7,33.5,51.7,94.2,77.3,85.8,79.1,50.4,98.4,76.0,B
20120429,THD,,,,,,,,,66.4,88.2,82.0,75.8,80.2,50.0,85.8,43.1,58.3,69.25,85.7,75.3,34.1,69.2,66.1,44.2,75.7,59.9,86.7,48.4,98.4,77.8,B
20120429,EWY,,,,,,,,,66.2,72.5,64.9,62.4,65.2,23.1,93.3,37.4,49.2,57.2,91.3,94.5,79.5,30.0,73.8,42.7,80.7,61.7,95.7,58.8,98.4,84.3,B
20120429,FXI,,,,,,,,,65.5,76.7,69.7,58.5,65.5,61.3,98.7,46.3,67.3,66.4,95.9,76.1,74.8,49.2,74.0,34.6,75.7,55.2,98.8,8.3,98.4,68.5,B
20120429,JKF,,,,,,,,,65.5,68.7,72.3,66.6,68.7,50.0,73.4,26.6,48.8,58.75,77.6,67.2,64.6,69.8,69.8,53.3,82.6,68.0,52.3,44.4,98.4,65.0,B
20120429,VGK,,,,,,,,,65.4,37.0,29.6,24.9,28.7,88.9,95.1,75.3,86.0,57.35,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,93.2,50.0,97.6,80.3,B
20120429,EWZ,,,,,,,,,65.3,33.4,50.8,53.9,48.8,59.8,98.7,48.1,67.4,58.1,89.1,89.6,57.1,59.2,73.8,46.0,71.4,58.7,99.3,46.1,98.4,81.2,B
20120429,TUR,,,,,,,,,65.1,45.9,64.6,60.7,58.9,50.0,82.1,86.5,72.4,65.65,94.7,51.2,78.9,62.5,71.8,33.1,72.6,52.8,85.4,57.7,98.4,80.5,B
20120429,IWD,,,,,,,,,65.1,59.7,69.2,68.7,67.1,50.0,93.9,30.5,56.3,61.7,60.8,56.9,68.4,57.4,60.9,44.1,81.3,62.7,95.2,92.8,98.4,95.5,B
20120429,IVE,,,,,,,,,64.9,62.0,68.3,69.7,67.7,50.0,82.6,33.8,54.1,60.9,62.3,58.8,67.8,56.8,61.4,44.9,82.4,63.6,89.1,84.4,98.4,90.6,B
20120429,EWD,,,,,,,,,64.8,75.6,68.0,61.4,66.2,50.0,81.1,85.8,71.9,69.05,25.4,98.7,48.8,85.5,64.6,40.2,80.7,60.5,78.5,20.5,98.4,65.8,B
20120429,GXC,,,,,,,,,64.8,64.9,66.4,60.3,63.1,97.0,77.6,50.4,74.9,69,93.4,59.5,74.8,46.0,68.4,43.2,57.7,50.5,85.6,69.3,98.0,84.3,B
