20170619,SPY,3.51,4.73,6.93,2.72,2.77,2.50,1.75,3.94854,46.0,69.0,75.0,73.9,73.2,81.5,8.8,34.2,43.1,58.15,4.2,3.9,36.9,47.5,23.1,37.9,72.8,55.4,100.0,41.4,98.3,79.9,C
20170619,MDY,4.31,5.29,7.42,2.61,3.81,2.65,1.44,4.31004,48.9,67.0,70.9,67.1,68.2,52.0,32.0,39.9,41.7,54.95,0.0,40.5,32.2,51.8,31.1,37.0,73.9,55.5,97.0,72.6,98.3,89.3,C
20170619,EWS,3.64,5.46,3.89,0.84,3.14,3.22,5.38,6.23808,58.6,31.6,31.0,18.0,24.6,45.0,52.9,48.8,48.7,36.65,37.1,98.9,63.9,100.0,75.0,29.5,91.6,60.6,85.7,53.2,99.0,79.3,B
20170619,EWW,5.53,6.73,7.20,3.18,2.70,2.71,5.42,6.48285,58.8,64.9,72.7,48.3,59.0,77.5,62.2,74.7,72.0,65.5,42.1,50.0,64.4,41.1,49.4,32.3,68.2,50.2,95.8,40.1,99.0,78.3,B
20170619,EWM,4.54,4.18,6.69,1.79,3.18,3.42,5.63,5.44351,54.3,30.6,40.0,29.1,32.7,74.2,8.8,20.8,35.9,34.3,33.6,68.3,65.1,100.0,66.8,38.5,82.1,60.3,81.6,54.3,99.0,78.3,C
20170619,EWA,4.27,6.15,4.76,1.52,2.87,3.02,5.59,6.1477,57.5,77.2,69.8,61.6,67.2,38.9,48.9,65.2,51.1,59.15,44.1,43.6,57.9,59.5,51.3,26.6,84.8,55.7,89.6,45.1,99.0,77.9,B
20170619,EWL,3.90,5.82,3.74,1.44,2.81,4.61,4.83,4.50586,48.3,74.3,54.6,74.8,68.7,50.0,52.9,66.4,56.6,62.65,0.0,55.0,44.5,4.3,26.0,38.2,85.6,61.9,57.8,43.3,99.0,66.7,C
20170619,EWN,3.40,4.82,3.90,4.09,2.42,3.24,4.88,5.6318,53.6,51.1,67.4,76.8,68.8,50.0,43.4,68.1,54.4,61.6,0.9,56.5,54.0,56.5,42.0,39.7,59.1,49.4,85.1,31.5,99.0,71.9,C
20170619,EWH,2.86,3.29,4.22,3.44,2.95,2.81,4.65,6.85565,60.6,72.5,76.1,58.0,66.3,24.3,85.8,63.2,56.4,61.35,36.0,97.2,51.6,49.1,58.5,27.6,65.6,46.6,93.8,47.6,99.0,80.1,B
20170619,EWU,3.53,3.73,5.51,3.29,2.70,2.76,5.03,6.15523,57.5,45.8,61.1,79.7,67.4,29.8,13.1,57.5,34.5,50.95,37.8,96.0,62.0,42.9,59.6,42.6,67.1,54.9,94.7,40.1,99.0,77.9,B
20170619,EWD,5.39,6.80,4.90,3.47,3.42,4.20,5.52,4.10669,45.5,62.8,50.8,55.4,55.5,0.0,22.7,82.2,35.6,45.55,0.3,96.8,50.1,4.2,37.8,27.1,65.3,46.2,66.0,61.6,99.0,75.5,C
20170619,EWG,4.18,6.50,4.69,1.74,2.80,2.76,5.12,3.84686,45.9,65.4,55.3,75.8,67.6,26.7,36.5,76.4,47.0,57.3,38.6,4.1,42.9,4.8,22.6,38.6,82.6,60.6,94.9,43.0,99.0,79.0,C
