20120309,EWI,,,,,,,,,74.5,43.3,58.9,54.9,53.8,95.5,94.6,94.5,94.9,74.35,95.0,96.3,98.9,86.9,94.3,42.1,77.0,59.5,72.8,10.6,97.6,60.3,A
20120309,SEA,,,,,,,,,72.2,62.8,54.8,55.6,56.8,50.0,60.2,91.4,67.5,62.15,97.4,71.5,99.8,98.5,91.8,80.9,64.4,72.7,55.4,7.0,63.4,42.0,A
20120309,EWZ,,,,,,,,,71.8,39.2,40.9,59.9,50.1,59.8,98.7,93.0,83.1,66.6,96.8,96.1,57.5,96.7,86.8,46.5,71.4,59.0,99.3,46.7,97.6,81.2,A
20120309,XOP,,,,,,,,,71.8,68.7,68.8,64.7,66.7,92.5,99.2,72.7,87.6,77.15,59.8,59.4,52.3,23.2,48.7,94.3,79.5,86.9,97.7,43.6,97.0,79.4,A
20120309,EWO,,,,,,,,,70.0,42.2,57.7,54.4,53.0,50.0,80.3,97.1,75.6,64.3,82.5,85.5,98.5,80.3,86.7,46.5,78.7,62.6,62.9,18.2,97.6,59.6,A
20120309,EWP,,,,,,,,,69.9,38.0,52.0,52.8,49.6,77.9,93.4,76.5,82.1,65.85,91.1,98.5,84.7,95.9,92.6,32.6,76.5,54.5,71.5,11.0,97.6,60.0,B
20120309,EWG,,,,,,,,,69.7,55.2,49.9,60.3,56.1,78.4,96.8,91.3,88.4,72.25,77.8,72.8,77.1,81.1,77.2,35.0,80.9,57.9,94.4,32.7,97.6,74.9,B
20120309,EWS,,,,,,,,,69.1,53.1,49.0,60.0,55.3,81.4,89.9,90.1,87.0,71.15,55.9,88.1,69.3,91.0,76.1,31.5,89.4,60.4,88.1,18.7,97.6,68.1,B
20120309,EWH,,,,,,,,,69.0,53.2,71.6,64.8,64.5,71.4,97.6,86.7,84.6,74.55,78.0,32.6,89.4,72.9,68.2,38.2,88.3,63.2,94.3,24.5,97.6,72.1,B
20120309,EFA,,,,,,,,,69.0,54.7,65.5,58.8,60.0,48.7,98.8,50.8,64.5,62.25,81.0,83.6,76.0,81.7,80.6,43.5,65.8,54.6,99.7,95.4,97.6,97.5,B
