20140729,IBB,4.28261,5.55,8.36,1.6,2.31,2.69,1.96,7.31192,60.5,71.5,70.4,68.0,69.4,95.3,90.6,84.1,90.0,79.7,33.8,65.2,0.0,59.6,39.6,24.2,84.0,54.1,96.3,27.0,97.8,73.7,B
20140729,XBI,5.41291,6.48,8.57,1.41,4.28,3.22,1.35,10,74.3,79.3,73.4,63.6,69.7,82.7,72.2,93.1,83.2,76.45,31.8,98.8,66.2,96.5,73.3,23.2,85.9,54.6,85.6,86.0,97.8,89.8,A
20140729,DXJH,5.32068,5,4.87,5,3.33,7.5,4.1,0,,20.1789,72.8647,99.5527,75.67154,50,90.6191,86.0703,74.810335,75.2409375,,,,,,,,,,,,,
20140729,KWEB,6.53096,4.18,7.5,5,5.3,5,5.73,0,,80.5176,65.0905,78.1789,74.72012,50,86.7417,87.5399,74.161475,74.4407975,,,,,,,,,,,,,
20140729,HKOR,5.56762,4.81,3.64,5,5.58,7.5,3.83,0,,85.7188,78.5836,82.5027,81.97019,50,80.5503,69.1374,65.86318,73.916685,,,,,,,,,,,,,
20140729,KBA,8.40762,5.32,9.17,5,5.3,7.5,6.47,0,,78.0192,64.3876,80.9052,75.37272,50,67.2295,94.6326,70.79026,73.08149,,,,,,,,,,,,,
20140729,XLV,2.20277,3.89,3.89,1.4,2.99,2.61,2.05,7.34723,61.5,76.8,77.7,78.0,77.7,83.8,72.2,48.3,67.9,72.8,49.1,36.2,48.5,54.0,46.9,24.5,86.0,55.2,97.8,47.5,97.8,81.0,B
20140729,TUR,6.52105,7.41,8.46,4.05,2.39,3.48,5.76,8.79058,66.0,70.5,79.2,67.5,71.6,72.9,63.9,82.2,73.5,72.55,38.4,96.0,58.4,61.4,63.5,32.9,59.5,46.2,80.5,29.5,97.8,69.3,B
20140729,LDUR,6.57466,5.58,8.69,5,3.4,5,4.87,0,,71.3163,52.4175,80.7774,70.37721,50,90.6191,84.9201,74.407765,72.3924875,,,,,,,,,,,,,
20140729,ONEF,7.34898,5.3,7.85,1.39,6.75,5.37,6.05,6.47769,52.0,77.0,60.5,62.9,65.0,50.0,90.6,99.4,79.5,72.25,30.6,59.7,0.0,60.0,37.6,5.1,86.1,45.6,42.7,62.4,0.0,35.0,C
20140729,IYR,5.17677,5.24,6.12,5,3.08,5,4.17,0,,63.8658,75.1757,74.1321,72.39192,93.1408,90.6191,35.0799,72.062975,72.2274475,,,,,,,,,,,,,
20140729,EWH,2.559,2.87,3.39,1.85,3.08,3.28,4.72,8.60961,67.2,89.5,82.7,73.8,79.6,69.7,76.6,48.7,64.4,72,47.0,37.4,67.9,95.8,62.0,35.6,81.5,58.6,84.5,50.2,97.8,77.5,B
20140729,FNDE,3.70357,4.27,2.86,5,3.33,5,4.29,0,,67.853,78.541,80.4579,77.36185,50,90.6191,60.8946,65.99884,71.680345,,,,,,,,,,,,,
20140729,EEMA,4.40014,5.11,5.49,2.8,2.78,4.32,4.47,7.51054,60.9,87.2,82.7,77.7,81.1,50.0,81.3,56.2,61.6,71.35,50.0,40.9,68.2,41.6,50.2,39.8,72.0,55.9,63.7,41.0,97.8,67.5,B
20140729,XHS,4.55018,3.7,6.14,1.38,4.26,5.24,3.75,4.62384,48.7,82.1,81.0,79.5,80.5,50.0,67.7,67.9,61.6,71.05,3.1,0.0,1.6,66.7,17.8,24.2,86.2,55.2,45.2,85.6,97.8,76.2,C
20140729,DXJT,5.43317,4.69,5.48,5,3.33,7.5,4.11,0,,86.9968,65.2609,82.3962,78.17573,50,90.6191,54.7604,63.85187,71.0138,,,,,,,,,,,,,
20140729,GREK,6.34324,5.02,6.72,7.74,4.65,3.99,5.51,6.42913,51.4,64.7,60.4,56.1,59.1,90.6,67.7,87.1,82.5,70.8,35.0,67.0,2.0,50.0,38.5,2.9,22.6,12.7,70.2,61.2,61.8,64.4,C
20140729,PGJ,6.14863,6.17,6.34,8.01,2.85,4.6,5.56,7.51937,57.7,78.5,81.1,68.8,74.4,91.7,19.1,83.8,67.1,70.75,34.1,63.3,54.5,51.8,50.9,35.7,19.9,27.8,58.1,38.0,92.5,62.9,B
20140729,SCHE,5.03206,7.62,4.37,3.62,3.19,4.75,3.43,9.13487,67.7,67.1,79.8,73.7,74.2,50.0,90.6,62.9,66.7,70.45,56.5,53.7,67.6,100.0,69.5,43.7,63.8,53.8,55.1,45.8,90.2,63.7,B
20140729,RDIV,3.48958,3.8,1.45,5,4.5,5,4.5,0,,85.9617,76.7306,81.5655,80.99427,50,80.863,51.6294,59.82919,70.41173,,,,,,,,,,,,,
20140729,AAXJ,4.52598,4.61,6.74,2.55,2.79,2.81,5.46,7.44875,61.8,86.1,82.5,77.2,80.6,50.0,76.6,56.0,60.1,70.35,48.2,50.0,57.5,46.5,50.5,38.6,74.5,56.6,93.8,41.3,97.8,77.6,B
20140729,IHF,3.96201,5,6.42,1.41,2.93,4.03,2.25,7.06474,59.2,77.1,80.6,79.5,79.3,50.0,76.6,59.5,61.3,70.3,36.8,38.8,52.5,56.6,46.2,25.0,85.9,55.4,69.5,45.5,97.8,70.9,B
20140729,DBMX,5.75028,5.04,6.41,5,4.28,5,4.53,0,,84.5687,80.9265,64.558,73.47069,50,55.3471,93.8658,66.95716,70.213925,,,,,,,,,,,,,
20140729,HEWJ,3.50857,4.43,2.4,5,3.08,5,4.35,0,,79.7125,79.0735,82.6092,80.96915,50,90.6191,42.1725,59.446105,70.2076275,,,,,,,,,,,,,
20140729,AMPS,4.34099,5,4.62,5,3.08,5,3.46,0,,84.0192,78.6262,67.0394,73.9114,50,81.3008,69.7764,66.31198,70.11169,,,,,,,,,,,,,
20140729,FV,4.61789,5.32,2.33,5,3.53,5,6.84,0,,67.6741,72.7263,82.3323,76.51886,50,80.5503,62.7476,63.62675,70.072805,,,,,,,,,,,,,
20140729,LTPZ,4.38683,4.65,5.01,5,3.4,5,3.1,0,,86.6007,82.0341,74.6432,79.25197,50,72.2326,61.3419,60.639445,69.9457075,,,,,,,,,,,,,
20140729,SOCL,4.62061,4.57,4.81,2.84,4.31,3.65,5.52,7.55468,60.2,85.5,79.4,60.6,71.2,53.1,76.6,77.4,68.7,69.95,50.0,50.0,50.0,58.4,52.1,29.9,71.6,50.7,77.0,51.1,61.8,63.3,B
20140729,DBAP,5.77922,4.94,6.2,5,4.28,5,5.11,0,,78.9584,77.4547,80.6922,79.37419,50,34.8968,92.4601,60.330075,69.8521325,,,,,,,,,,,,,
20140729,IYH,3.25738,4.15,5.81,1.42,2.46,3.4,2.97,7.61206,61.6,77.1,76.7,77.1,77.0,50.0,90.6,51.2,62.6,69.8,50.9,49.5,51.5,59.5,52.9,24.4,85.8,55.1,82.1,31.5,97.8,70.4,B
20140729,EWI,5.16989,6.92,5.34,3.99,3.34,2.81,5.1,6.86611,59.2,57.7,57.5,59.1,58.3,75.1,90.6,78.8,81.0,69.65,34.0,44.9,60.7,38.6,44.6,43.8,60.1,51.9,93.8,57.8,97.8,83.1,B
20140729,DXJF,4.60726,4.42,5.24,5,3.33,5,4.1,0,,77.9617,73.9617,82.4601,79.0109,50,63.4146,67.0927,60.006825,69.5088625,,,,,,,,,,,,,
20140729,ACIM,4.915,5.27,6.04,1.89,3.39,5.98,3.33,6.96763,58.7,64.5,70.9,70.1,69.2,50.0,90.6,71.2,69.6,69.4,4.0,37.0,43.0,100.0,46.0,44.4,81.1,62.7,30.5,59.5,97.8,62.6,B
