20160427,IEO,5.6442,7.56,8.12,1.57,2.7,4.63,2.04,9.3516,73.4,83.1,63.7,65.6,68.5,95.0,86.0,89.9,90.5,79.5,48.2,46.9,69.1,97.6,65.4,92.8,84.3,88.6,57.5,40.2,99.3,65.7,A
20160427,EPU,6.95501,8.81,6.59,4.23,3.16,4.96,5.29,8.85388,67.4,76.7,64.0,79.8,74.4,50.0,71.8,92.9,71.5,72.95,36.0,63.9,69.5,96.7,66.5,38.9,57.7,48.3,50.9,54.0,99.3,68.1,B
20160427,NANR,4.75063,3.61,6.76,5,3.06,5,3.85,0,,85.3855,64.8989,81.5655,77.32952,50,71.7772,82.6134,67.94785,72.638685,,,,,,,,,,,,,
20160427,PYZ,4.83579,4.75,6.21,1.72,3.89,4.96,3.73,6.48858,59.1,75.9,63.9,77.7,73.2,50.0,93.7,75.1,71.9,72.55,39.4,52.0,36.7,35.8,41.0,45.2,82.8,64.0,50.9,72.7,96.0,73.2,B
20160427,EZR,5.08937,5,3.89,5,3.2,7.5,4.7,0,,88.5457,82.8048,83.1329,84.11703,50,50,80.1531,60.553585,72.3353075,,,,,,,,,,,,,
20160427,RTM,5.19313,4.99,6.96,2.13,4.76,4.51,2.6,7.13699,62.6,80.5,63.0,76.8,73.4,50.0,93.7,68.8,69.7,71.55,36.5,60.4,38.7,60.9,49.1,43.9,78.7,61.3,59.9,93.7,91.0,81.5,B
20160427,PSCM,4.5679,4.9,6.14,2.32,3.69,5.95,1.57,8.23288,65.4,78.2,64.9,74.0,72.1,50.0,81.9,81.0,70.4,71.25,44.3,97.8,47.8,55.8,61.4,41.3,76.8,59.1,31.1,66.6,96.0,64.6,B
20160427,EMDV,6.31956,5,6.47,5,3.37,7.5,5.43,0,,44.959,94.004,99.3075,86.84675,50,50,66.1017,55.635595,71.2411725,,,,,,,,,,,,,
20160427,FXJP,6.23868,5,7.86,5,3.13,7.5,3.37,0,,76.5719,69.7011,79.3603,75.90486,50,61.9098,86.058,66.19324,71.04905,,,,,,,,,,,,,
20160427,VDE,5.07131,6.94,8.1,2.28,2.22,3.29,2.44,6.0274,58.6,82.8,63.3,68.1,69.6,75.8,55.5,83.5,72.4,71,0.7,39.1,68.6,41.6,37.5,91.3,77.2,84.2,84.3,23.4,96.7,68.1,B
20160427,UDBI,5.2417,4.61,2.28,5,6.33,7.5,3.59,0,,89.2674,83.0053,82.823,84.16657,50,16.1804,99.9453,57.334975,70.7507725,,,,,,,,,,,,,
20160427,IYM,4.54555,5.49,7.05,1.56,2.7,3.58,3.46,6.89954,60.9,79.6,62.7,74.9,72.2,50.0,93.7,67.7,69.3,70.75,47.3,65.8,38.1,37.9,47.3,44.4,84.4,64.4,78.4,40.2,99.3,72.6,B
20160427,PXI,6.94106,7.81,7.44,2.15,4.43,6.01,3.54,6.05023,58.8,75.7,64.7,68.8,68.9,50.0,71.8,93.1,71.6,70.25,4.9,44.6,47.8,56.8,38.5,83.7,78.5,81.1,29.8,88.8,96.0,71.5,B
