20130529,IEO,4.85407,6.42,8.42,1.72,2.64,3.41,1.96,8.92069,73.3,85.5,80.7,70.6,76.6,100.0,74.5,70.8,82.2,79.4,39.5,59.5,56.5,98.3,63.5,94.6,82.8,88.7,81.9,37.5,98.4,72.6,A
20130529,IWM,4.64345,5.16,7.75,1.85,4.66,2.51,1.83,7.72097,67.7,72.5,76.8,73.0,74.0,88.3,99.9,60.2,81.9,77.95,49.5,61.9,52.8,40.1,51.0,42.4,81.5,62.0,99.9,98.2,98.4,98.8,B
20130529,IJS,4.73926,5.35,7.71,1.77,4.15,3.42,1.86,7.55327,65.9,70.2,76.2,74.2,74.0,94.5,85.2,66.1,81.8,77.9,45.7,60.0,48.0,42.6,49.1,45.0,82.3,63.6,81.6,83.0,98.4,87.6,B
20130529,XOP,4.46054,6.11,8.3,1.79,2.74,2.62,1.64,8.92929,73.8,83.0,77.8,66.8,73.4,74.5,98.8,75.6,82.2,77.8,42.5,61.1,60.5,96.5,65.2,94.3,82.1,88.2,97.7,40.1,98.0,78.6,A
20130529,IJR,4.28931,5.08,7.37,1.76,4.31,2.8,1.38,7.42427,65.8,69.0,75.5,73.8,73.3,81.0,94.7,66.0,79.9,76.6,38.9,59.2,49.8,47.6,48.9,42.5,82.4,62.5,94.1,87.7,98.4,93.4,B
20130529,XRT,3.5336,4.68,6.83,1.81,3.03,2.61,1.9,7.02867,61.5,67.5,79.0,78.3,76.3,85.2,98.9,48.6,76.5,76.4,49.1,60.0,33.5,35.7,44.5,17.3,81.9,49.6,97.9,48.8,98.0,81.6,B
20130529,IWN,4.76493,5.37,7.46,1.95,4.59,2.72,2.26,7.18777,64.8,67.9,73.6,72.3,71.8,85.9,94.1,62.4,80.1,75.95,42.3,59.6,50.5,34.8,46.8,39.4,80.5,59.9,95.7,96.1,98.4,96.7,B
20130529,USO,7.49326,5.93,7.65,5,6.33,5,5.5,0,,75.5678,76.0151,62.5717,69.20394,64.8276,98.036,83.7931,81.428045,75.3159925,,,,,,,,,,,,,
20130529,ITB,3.03636,5.47,5.75,1.71,1.78,2.74,2.17,6.20736,56.4,35.7,66.2,70.4,62.2,87.6,93.8,83.0,87.9,75.05,39.6,98.7,3.5,3.5,36.3,17.5,82.9,50.2,95.3,11.7,98.4,68.5,B
20130529,XLE,3.61566,5.07,7.55,2.28,2.25,2.54,1.57,8.02198,69.0,79.0,78.7,70.0,74.4,73.4,99.6,55.2,74.9,74.65,47.5,60.7,62.6,60.2,57.8,94.8,77.2,86.0,99.3,25.5,98.0,74.3,B
20130529,XHB,2.96784,5.03,5.95,1.8,2.07,2.67,1.83,5.83755,55.3,40.7,68.3,71.8,64.5,77.2,97.1,77.4,83.2,73.85,34.0,67.6,1.1,30.0,33.2,23.4,82.0,52.7,96.7,20.2,98.0,71.6,B
20130529,EWP,4.59738,6.19,6.09,2.72,1.61,3.08,6.14,8.87339,69.1,79.4,69.8,63.8,68.7,83.1,92.2,63.6,79.0,73.85,57.5,64.7,95.2,56.6,68.5,40.4,72.8,56.6,88.4,6.8,98.4,64.5,B
20130529,VB,4.7058,5.12,7.47,1.88,4.62,2.99,2.09,7.34257,65.5,66.1,74.0,74.1,72.4,81.0,87.6,57.9,74.9,73.65,54.4,56.9,53.5,38.9,50.9,42.3,81.2,61.8,90.2,96.3,97.6,94.7,B
20130529,XLP,1.62008,4.64,2.31,1.7,2.2,2.59,2.5,7.45007,65.6,40.0,66.2,74.9,65.3,86.6,99.5,62.1,81.9,73.6,52.5,49.8,56.6,50.0,52.2,75.0,83.0,79.0,98.2,23.9,98.0,73.4,B
20130529,SHV,1.57093,4.57,0.1,5,3.05,5,0.38,0,,43.6889,62.2505,78.5272,66.67653,50,91.4075,100,79.92225,73.29939,,,,,,,,,,,,,
20130529,EWG,2.88616,3.52,4.55,1.97,2.48,2.74,5.12,8.06498,66.7,69.8,74.7,68.8,70.8,90.0,98.9,39.7,75.1,72.95,53.5,35.1,54.4,96.9,60.0,40.0,80.3,60.1,95.3,32.8,98.4,75.5,B
20130529,PXE,4.31415,5.5,6.2,1.71,2.1,4.62,4.13,7.69517,65.7,81.4,76.4,70.4,74.4,50.0,84.5,80.9,71.1,72.75,47.8,58.0,50.5,67.3,55.9,94.2,82.9,88.5,57.6,12.9,90.0,53.5,B
20130529,FEZ,3.76974,5.09,5.76,2.26,2.43,2.98,4.12,7.76398,65.3,76.0,75.8,67.1,71.5,95.5,86.7,41.7,74.0,72.75,51.2,69.6,64.5,41.6,56.7,46.3,77.4,61.9,90.4,30.8,98.0,73.1,B
20130529,DWAS,4.29097,4.07,4.34,5,3.33,5,5.09,0,,75.5609,75.9922,81.1998,78.50974,50,73.3224,77.8621,66.748455,72.6290975,,,,,,,,,,,,,
20130529,EWQ,3.32739,4.16,4.64,2.4,2.73,3.04,4.87,8.23698,67.8,75.3,77.1,68.7,72.5,77.9,97.5,46.0,72.6,72.55,55.5,95.5,65.1,33.4,62.4,49.2,76.0,62.6,89.2,40.4,98.4,76.0,B
20130529,XBI,4.16869,5.85,8.01,1.72,2.48,3.07,1.29,5.75155,55.1,80.8,79.2,74.6,77.2,32.4,95.7,79.1,67.7,72.45,0.0,33.7,47.8,52.8,33.6,25.0,82.8,53.9,88.6,32.4,98.0,73.0,B
20130529,OIH,4.26987,5.41,7.23,3.75,1.94,2.65,3.73,6.41806,59.9,70.1,72.3,65.8,68.6,72.8,98.2,60.8,76.2,72.4,0.0,65.9,0.0,99.7,41.4,95.0,62.5,78.8,97.1,8.6,90.4,65.4,B
20130529,PALL,6.19538,3.82,8.58,5,3.69,5,6.09,0,,80.1996,74.8681,65.0034,71.00205,50,80.1964,90.8966,73.37273,72.18739,,,,,,,,,,,,,
20130529,IJH,4.23342,5.26,7.23,1.8,4.09,2.73,1.48,7.66937,66.8,58.5,71.0,73.7,69.9,83.8,93.0,48.0,74.0,71.95,54.7,69.0,57.0,44.8,56.4,44.4,82.0,63.2,95.5,81.2,98.4,91.7,B
20130529,BARL,7.53206,3.78,9.45,5,6.33,5,6.16,0,,69.4356,73.6752,80.0298,76.00458,50,50,99.6552,67.37932,71.69195,,,,,,,,,,,,,
20130529,IJT,4.3638,5.22,7.31,1.74,4.02,3.41,1.38,7.26947,64.3,69.3,74.8,72.9,72.8,65.5,76.4,70.1,70.4,71.6,35.9,57.4,57.0,58.4,52.1,40.1,82.6,61.3,81.8,78.9,98.4,86.4,B
20130529,IWC,5.18676,5.2,7.03,1.82,4.57,3.98,3.67,5.77735,57.3,77.4,79.5,74.8,76.7,50.0,86.6,65.0,66.2,71.45,0.0,60.0,32.0,47.6,34.9,36.7,81.8,59.3,70.5,95.5,98.4,88.1,B
20130529,PBS,2.20034,4.3,2.81,1.71,2.11,4.09,3.18,6.75776,57.8,57.4,73.1,79.8,73.3,50.0,93.1,67.9,69.2,71.25,52.2,62.2,39.5,32.1,46.5,16.8,82.9,49.9,68.2,13.4,90.0,57.2,B
20130529,KCE,5.39561,6.34,7.54,2.2,2.3,4.48,4.73,6.13856,55.1,81.4,80.5,75.3,78.0,50.0,70.9,73.0,64.3,71.15,42.8,0.0,49.5,65.3,39.4,14.9,78.0,46.5,60.4,26.9,98.0,61.8,B
20130529,SDY,3.17776,4.41,5.2,1.72,2.9,2.8,3.39,3.81653,47.9,39.2,68.3,76.0,66.3,94.1,93.9,42.5,76.0,71.15,4.5,41.6,0.0,3.4,12.4,49.6,82.8,66.2,94.0,45.0,98.0,79.0,C
20130529,GSRA,4.51201,4.63,4.24,5,3.68,5,4.76,0,,70.0688,80.6951,82.7598,79.60219,50,52.946,83.7241,62.687235,71.1447125,,,,,,,,,,,,,
20130529,FXI,4.49991,5.91,6.52,3.17,1.74,2.56,5.65,9.02389,69.5,53.2,62.2,59.4,59.0,72.4,99.1,80.3,83.2,71.1,66.6,98.1,95.0,32.1,73.0,31.4,68.3,49.9,98.9,10.5,98.4,69.3,B
20130529,XLY,2.54688,4.3,4.9,1.8,2.87,2.62,1.68,6.20736,56.9,52.4,74.1,78.3,71.8,67.6,97.7,48.8,70.1,70.95,56.6,46.8,0.0,58.4,40.4,5.8,82.0,43.9,97.6,44.2,98.0,79.9,B
20130529,IHF,3.72578,5.26,6.29,1.71,2.26,4.17,2.24,8.12948,65.3,80.2,80.9,78.6,79.6,50.0,74.4,63.9,62.2,70.9,46.5,59.0,97.6,48.1,62.8,25.5,82.9,54.2,66.7,26.3,98.4,63.8,B
20130529,VDE,5.11245,5.78,8.19,2.29,3.56,3.42,2.59,8.32728,71.1,79.8,78.8,69.5,74.3,85.5,62.6,52.6,67.1,70.7,46.0,57.5,57.5,100.0,65.3,95.0,77.1,86.0,81.7,64.5,97.6,81.3,A
20130529,XME,4.65229,7.73,7.64,1.71,2.13,2.67,1.86,8.39178,68.8,72.2,68.7,56.4,63.3,59.0,96.6,80.6,77.8,70.55,42.5,98.2,69.0,55.4,66.2,55.2,82.9,69.0,96.6,21.9,98.0,72.2,B
20130529,IYZ,2.5365,5.12,3.43,1.71,1.67,3.36,3.74,8.74439,68.5,32.6,63.5,68.2,59.7,89.0,91.0,65.7,81.4,70.55,99.6,65.9,64.4,51.5,70.3,32.7,82.9,57.8,82.9,8.6,98.4,63.3,B
20130529,VIG,2.80961,3.99,4.94,1.79,3.48,2.77,2.08,6.57716,61.7,50.7,72.6,75.5,69.7,91.7,88.1,36.1,71.2,70.45,50.7,52.1,39.3,38.8,45.2,57.0,82.1,69.6,94.6,62.1,97.6,84.8,B
20130529,XLB,2.72984,4.94,5.45,1.75,1.93,2.61,2.07,7.34257,63.2,73.3,74.1,68.2,71.0,71.4,98.4,43.4,69.7,70.35,62.2,66.0,51.0,37.8,54.2,44.9,82.5,63.7,97.8,16.0,98.0,70.6,B
20130529,PXN,5.01678,7.47,2.73,2.24,2.02,5.11,8.51,6.25036,55.7,83.3,80.0,69.7,75.5,50.0,62.8,81.8,65.0,70.25,35.7,39.5,44.9,46.5,41.6,43.3,77.6,60.4,47.8,10.7,90.0,49.5,B
20130529,KBWR,3.80181,5.35,4.4,1.71,2.63,5.23,3.63,4.62924,47.6,77.7,78.0,72.3,75.1,50.0,88.9,60.5,65.3,70.2,47.2,4.5,0.0,39.3,22.8,15.0,82.9,48.9,45.5,28.9,90.0,54.8,C
20130529,SPY,3.98261,4.67,7.08,1.8,4.22,2.5,1.64,7.83708,68.0,65.3,77.4,76.5,74.5,78.3,100.0,24.2,65.9,70.2,62.3,67.2,60.5,50.6,60.1,47.7,82.0,64.9,100.0,84.6,98.0,94.2,B
20130529,PEJ,2.6971,4.55,3.18,1.8,2.1,4.9,3.37,5.50215,50.8,75.0,77.3,79.1,77.7,50.0,69.1,69.5,62.6,70.15,0.0,38.6,61.4,32.1,33.0,5.0,82.0,43.5,52.0,13.0,90.0,51.7,C
20130529,XLI,2.59968,4.21,5.14,1.7,2.64,2.57,2.12,6.96847,64.2,66.2,77.5,73.9,73.4,70.3,99.4,35.2,66.8,70.1,61.5,41.1,45.3,52.4,50.1,84.2,83.0,83.6,98.6,37.1,98.0,77.9,B
20130529,UNG,8.29424,4.93,7.91,5,6.33,5,9.75,0,,60.1721,68.2381,46.8915,55.9516,70.6897,97.8723,85.0345,83.86516,69.90838,,,,,,,,,,,,,
20130529,VBR,5.02192,5.05,7.23,2.27,4.54,3.31,3.43,6.92547,62.8,63.5,72.8,73.4,71.2,81.0,73.0,51.7,68.4,69.8,50.8,57.5,55.6,35.5,49.9,38.3,77.3,57.8,83.9,93.7,97.6,91.7,B
20130529,EWH,1.84575,3.28,2.48,2.25,2.22,2.84,4.61,5.70855,55.1,39.3,62.5,65.4,59.3,74.8,96.3,71.8,80.2,69.75,46.2,1.5,62.8,32.5,35.8,36.3,77.5,56.9,93.3,25.1,98.4,72.3,B
20130529,CSD,3.38365,3.65,4.65,1.72,2.45,4.12,5.54,5.53655,53.4,76.2,81.4,81.1,80.2,50.0,63.7,64.4,59.1,69.65,0.8,60.8,34.7,39.3,33.9,52.7,82.8,67.8,67.7,10.2,76.8,51.6,C
20130529,FDM,5.28396,4.31,5.17,1.87,7.13,4.8,3.49,7.07167,58.9,79.8,80.5,74.2,77.2,50.0,68.8,68.6,62.2,69.7,48.5,63.2,56.2,38.9,51.7,40.5,81.3,60.9,54.1,73.8,0.0,42.7,B
20130529,XSLV,4.57082,5,2.33,5,6.33,5,3.33,0,,41.7894,86.8777,99.5182,84.18029,50,50,62.9655,54.537925,69.3591075,,,,,,,,,,,,,
20130529,DIA,2.81504,4.44,6.72,1.72,1.86,2.53,1.47,6.74916,60.9,71.7,80.4,78.5,77.7,71.0,97.2,19.9,61.0,69.35,60.0,45.5,55.2,32.6,48.3,52.4,82.8,67.6,99.5,13.7,98.0,70.4,B
20130529,TAN,7.97418,9.01,9.24,3.56,2.4,3.8,8.22,4.72814,49.3,82.5,65.2,54.7,63.4,40.7,89.1,96.8,74.9,69.15,0.0,0.0,0.0,100.0,25.0,61.6,64.4,63.0,74.1,8.8,76.8,53.2,C
20130529,KBWB,2.41403,3.27,4.76,1.72,1.89,3.44,3.62,4.39274,46.9,87.2,82.3,79.9,82.1,50.0,78.8,41.8,55.8,68.95,30.6,4.5,0.0,50.0,21.3,15.0,82.8,48.9,81.2,6.7,90.0,59.3,C
20130529,QQQ,3.13059,4.41,6.3,1.79,3.32,2.51,1.17,8.10368,67.6,70.4,79.5,71.7,73.8,76.6,99.7,20.9,64.0,68.9,64.2,68.3,56.4,69.0,64.5,42.9,82.1,62.5,99.8,49.6,90.0,79.8,B
20130529,OEF,2.79092,3.61,5.54,1.82,3.11,2.81,2.16,8.01768,67.7,70.4,79.8,76.5,76.3,78.6,89.7,20.1,61.5,68.9,63.4,68.6,63.7,58.4,63.5,49.6,81.8,65.7,93.8,51.8,98.4,81.3,B
20130529,RKH,4.92745,5.48,7.35,2.61,1.93,5.53,3.73,5.35595,49.6,81.3,79.0,71.7,75.8,50.0,77.9,60.1,61.9,68.85,0.0,34.1,0.0,96.5,32.6,15.0,73.9,44.5,39.4,8.4,90.4,46.0,C
20130529,QCLN,6.0438,7.22,6.13,1.83,5.37,5.36,2.79,5.52795,50.2,83.9,65.8,64.0,68.5,50.0,66.4,90.7,69.2,68.85,0.0,40.0,48.3,50.0,34.6,52.7,81.7,67.2,42.9,21.1,0.0,21.3,C
20130529,URA,6.72744,6.88,6.92,2.41,4.82,4.72,5.98,6.64166,54.7,86.2,75.6,55.4,67.6,51.4,86.9,74.0,70.0,68.8,63.5,68.8,0.0,58.4,47.6,47.5,75.9,61.7,55.6,4.5,0.0,20.0,C
