20160704,EZA,6.61592,6.72,7.94,5.65,2.81,3.78,5.75,9.06483,64.8,59.5,66.5,60.5,62.1,99.7,80.9,92.2,91.4,76.75,46.5,57.0,68.7,64.2,59.1,20.6,43.5,32.1,74.5,43.5,99.3,72.4,B
20160704,ASET,5.70825,4.06,2.95,5,6.33,7.5,5.17,0,,73.3369,77.4668,81.934,78.87442,50,80.3374,82.9925,70.648595,74.7615075,,,,,,,,,,,,,
20160704,XOP,5.61059,7.88,7.56,2.33,4.17,2.63,1.63,8.21655,67.5,48.6,62.4,61.0,58.9,93.5,89.1,85.7,89.5,74.2,34.1,47.8,63.5,60.4,51.4,81.6,76.7,79.2,97.5,83.4,98.3,93.1,B
20160704,SDY,3.17825,3.68,4.78,1.88,3.89,2.95,3.38,5.46483,52.1,77.1,76.0,75.4,75.9,95.5,92.5,30.9,72.0,73.95,0.0,32.5,0.8,40.1,18.4,45.2,81.2,63.2,91.1,75.1,98.3,88.2,C
20160704,ONEO,5.0627,4.99,6.71,5,3.06,5,3.16,0,,74.6717,70.5059,81.8981,77.03516,50,88.4555,75.7804,70.55979,73.797475,,,,,,,,,,,,,
20160704,EDBI,5.84528,4.33,4.82,5,6.33,5,4.97,0,,75.7266,74.2196,81.3419,78.08215,50,92.5145,68.7836,69.32861,73.70538,,,,,,,,,,,,,
20160704,XCEM,4.71165,4.51,5.12,5,3.81,5,3.83,0,,80.2476,76.3186,80.8217,79.35595,50,92.5145,63.9935,67.652075,73.5040125,,,,,,,,,,,,,
20160704,SGDJ,6.07095,4.91,7.78,3.42,3.7,5.07,5.16,9.0731,65.8,85.9,80.0,62.5,72.4,50.0,84.9,90.0,74.5,73.45,50.0,50.0,50.0,100.0,62.5,34.5,65.8,50.1,48.7,57.0,86.0,63.9,B
20160704,EVLMC,4.5108,4.91,0.02,5,6.33,7.5,3.85,0,,61.7869,83.2795,83.3333,79.00788,50,50,99.8924,67.46234,73.23511,,,,,,,,,,,,,
20160704,EMSO,5.79219,5.3,4.59,5,3.81,6.74,5.7,7.97655,58.8,77.2,81.7,82.1,81.0,50.0,48.2,92.7,64.4,72.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,15.3,50.0,75.7,47.0,B
20160704,SGDM,5.49301,5.21,6.56,3.46,3.51,4.58,5.16,8.97793,65.8,87.4,81.5,62.5,73.2,50.0,89.1,77.6,71.4,72.3,50.0,50.0,50.0,100.0,62.5,41.9,65.4,53.7,58.4,51.4,86.0,65.3,B
20160704,VWO,4.4398,6.28,5.76,4.88,2.02,2.71,4.23,9.01931,65.2,76.0,75.0,65.3,70.3,80.5,72.9,64.8,72.7,71.5,45.1,97.2,69.3,43.8,63.8,30.5,51.2,40.9,95.8,17.4,96.7,70.0,B
20160704,XLP,1.55006,3.43,2.61,2.17,3.11,2.57,2.39,6.37103,56.9,58.6,77.1,75.0,72.4,94.3,92.5,28.2,70.6,71.5,30.2,1.1,39.4,56.6,31.8,67.7,78.3,73.0,98.6,51.6,98.3,82.8,B
20160704,EMDV,5.78779,5,6.65,5,3.37,5,5.46,0,,77.3089,73.2687,81.6469,78.26584,50,50,89.5048,63.82668,71.04626,,,,,,,,,,,,,
20160704,VYMI,5.50793,5.03,7.44,5,3.11,5,3.58,0,,51.8084,60.244,81.5393,69.20453,50,92.5145,78.6868,72.79473,70.99963,,,,,,,,,,,,,
20160704,GHE,6.87318,4.38,5.11,5,6.33,7.5,5.77,0,,84.7578,82.4004,82.6695,83.00643,50,57.2483,67.9763,58.466195,70.7363125,,,,,,,,,,,,,
20160704,DVY,2.98251,3.51,4.72,1.67,3.62,2.71,3.76,5.45655,52.5,76.8,76.1,75.8,76.1,87.0,80.9,30.6,65.4,70.75,0.0,34.9,1.3,50.0,21.5,52.7,83.3,68.0,95.8,67.8,99.3,87.6,C
20160704,EWG,4.32466,6.45,5.15,1.44,2.79,2.73,5.03,8.65517,66.5,43.4,53.8,52.8,51.2,97.5,89.1,83.4,90.0,70.6,51.5,68.8,55.8,65.0,60.3,39.0,85.6,62.3,95.5,42.9,99.3,79.2,B
20160704,IDMO,5.22656,5.92,5.9,2.53,3.15,6.32,3.37,8.81655,64.8,57.2,45.6,82.4,66.3,50.0,92.5,83.3,74.4,70.35,50.0,50.0,50.0,100.0,62.5,44.8,74.7,59.7,23.6,50.4,96.0,56.7,B
20160704,VOE,4.02465,4.87,5.79,2.5,3.77,3.19,2.87,6.99172,58.4,58.4,65.4,66.8,64.7,85.3,92.5,52.4,75.9,70.3,4.8,60.4,45.9,51.1,40.5,37.7,75.0,56.4,86.2,69.7,96.7,84.2,B
20160704,HACW,5.78611,5.06,6.23,2.32,2.76,9.36,3.89,8.79172,64.1,79.8,72.5,76.6,76.0,50.0,89.0,56.9,64.1,70.05,50.0,50.0,50.0,100.0,62.5,41.0,76.8,58.9,12.9,42.1,99.3,51.4,B
20160704,RWR,4.98749,4.95,6.69,5,3.06,5,2.96,0,,86.943,80.9831,75.2781,79.32258,83.8527,80.8645,20.0215,60.61532,69.96895,,,,,,,,,,,,,
20160704,XITK,5.64203,4.71,7.52,5,3.06,5,4.5,0,,46.9322,61.2307,81.324,68.41765,50,92.5145,75.0269,71.513765,69.9657075,,,,,,,,,,,,,
20160704,EEM,5.22959,7.05,5.64,4.07,2.76,2.56,5.64,9.83034,70.8,74.4,73.3,63.5,68.6,65.7,80.9,68.4,71.2,69.9,53.1,99.3,99.3,49.0,75.2,35.3,59.3,47.3,98.9,42.2,99.3,80.1,A
20160704,SHE,4.11817,4.63,4.73,5,3.06,5,3.17,0,,75.07,71.9053,82.526,77.84859,50,80.3374,58.0194,61.90801,69.8783,,,,,,,,,,,,,
20160704,RYE,5.76308,6.64,7.48,1.76,4.87,3.97,2.05,7.18621,62.6,67.9,72.1,69.3,69.9,50.0,89.1,72.6,69.6,69.75,2.1,48.3,62.0,61.2,43.4,91.8,82.4,87.1,70.7,97.2,91.0,86.3,B
20160704,JHMS,6.68825,4.78,6.44,5,6.33,5,4.98,0,,44.704,56.7456,82.7234,67.32618,50,76.2783,88.859,71.48414,69.40516,,,,,,,,,,,,,
20160704,PRME,5.6151,4.83,3.65,5,3.24,7.5,7.25,0,,58.2024,63.4194,81.3958,71.3642,50,92.5145,62.2713,67.049305,69.2067525,,,,,,,,,,,,,
20160704,HEFV,3.56486,4.57,3.43,5,3.02,5,3.2,0,,73.4661,76.4621,82.3645,78.8141,50,50,75.8342,59.04197,68.928035,,,,,,,,,,,,,
20160704,SIL,7.25692,6.3,8.43,6.82,3.91,4.61,4.95,8.32,59.7,78.9,82.6,63.7,72.4,54.4,61.3,77.4,64.5,68.45,34.6,51.3,47.8,100.0,58.4,21.1,31.8,26.4,57.8,53.5,76.3,62.6,B
20160704,MLPB,6.75789,4.56,8.47,5,3.6,5,6.63,0,,60.775,82.6875,82.0596,77.99105,50,50,74.5963,58.608705,68.2998775,,,,,,,,,,,,,
20160704,GAMR,5.194,4.01,3.32,5,3.98,7.5,6.32,0,,65.479,72.7305,82.4543,76.1421,50,92.5145,43.3262,60.41852,68.28031,,,,,,,,,,,,,
20160704,EWMC,5.13575,4.45,5.95,2.38,4.85,4.79,4.21,7.60414,61.1,55.9,64.4,81.5,71.2,50.0,92.5,57.1,65.2,68.2,50.0,50.0,50.0,50.0,50.0,38.8,76.2,57.5,54.3,96.6,91.0,80.6,B
20160704,RSP,3.63572,4.01,5.28,2.05,4.84,2.72,2.57,5.95724,54.8,62.5,66.6,69.3,67.1,70.0,92.5,46.6,68.5,67.8,34.5,43.8,40.8,2.9,30.5,41.9,79.5,60.7,95.6,96.1,91.0,94.2,C
20160704,GRID,6.00828,5.61,6.14,2.01,3.42,6.26,6.28,8.42759,64.5,56.9,59.9,64.9,61.8,50.0,84.9,87.3,73.5,67.65,34.8,97.3,42.0,67.8,60.5,70.3,79.9,75.1,24.8,55.3,92.7,57.6,B
20160704,IMOM,6.25116,4.64,4.57,5,6.33,5,6.39,0,,72.9386,75.7266,81.5931,78.10225,50,50,69.6986,56.89451,67.49838,,,,,,,,,,,,,
20160704,FXI,4.58575,4.06,6.4,4.85,2.95,2.6,5.88,9.07724,66.6,76.7,73.9,58.8,66.9,63.7,80.9,61.4,68.1,67.5,60.8,68.1,98.9,46.5,68.5,28.6,51.5,40.0,98.0,47.9,99.3,81.7,B
20160704,JHME,6.48527,4.6,6.12,5,6.33,5,4.99,0,,68.3315,76.3545,82.5978,77.87155,50,41.8028,76.9645,56.978415,67.4249825,,,,,,,,,,,,,
20160704,DES,3.78006,4.23,5.4,2.85,3,3.82,3.86,7.40138,58.8,73.1,73.4,73.2,73.2,50.0,92.5,45.4,61.1,67.15,32.1,64.8,45.0,52.5,48.6,37.2,71.5,54.3,73.7,43.9,94.0,70.5,B
20160704,SCHH,3.26649,3.83,4.09,5,3.28,5,1.83,0,,87.1367,81.5034,75.9419,79.84931,88.6686,53.1892,20.2368,54.07365,66.96148,,,,,,,,,,,,,
20160704,WMW,7.77095,4.53,6.46,5,6.33,6.8,7.54,10,66.0,40.4,59.5,67.6,59.7,50.0,89.0,85.6,74.2,66.95,67.0,95.2,58.9,100.0,80.2,50.0,50.0,50.0,14.0,50.0,0.0,21.3,B
