20161230,SPY,3.52,4.06,6.83,4.02,2.77,2.50,1.75,5.31452,50.9,42.9,70.4,72.3,65.8,81.0,0.1,23.7,36.6,51.2,32.9,44.0,44.0,62.8,45.9,20.6,59.8,40.2,100.0,41.5,98.3,79.9,C
20161230,MDY,4.36,5.16,7.28,2.43,3.84,2.84,1.46,6.93952,61.4,53.8,74.2,75.1,70.6,94.9,0.1,47.6,49.9,60.25,32.0,53.9,42.6,99.3,57.0,38.0,75.7,56.9,93.1,73.5,98.3,88.3,B
20161230,EWS,4.74,6.87,4.42,0.78,3.19,3.89,5.35,8.66129,69.1,27.5,51.2,54.5,48.1,81.6,38.3,76.1,66.7,57.4,59.0,98.3,99.7,67.8,81.2,30.5,92.2,61.4,72.2,55.1,99.3,75.5,B
20161230,EWW,5.54,6.83,6.96,3.09,2.72,2.70,5.39,5.26613,51.6,63.1,40.1,54.1,51.7,60.6,73.0,72.5,68.5,60.1,0.7,56.6,53.5,34.7,36.4,33.0,69.1,51.0,96.1,40.8,99.3,78.7,C
20161230,EWM,5.61,6.58,6.30,1.80,3.11,4.18,5.60,7.58871,63.5,50.0,51.5,51.2,51.0,50.0,11.9,82.6,50.0,50.5,40.7,61.4,97.0,100.0,74.8,39.2,82.0,60.6,66.5,52.7,99.3,72.8,B
20161230,EWA,4.41,6.34,4.72,1.49,2.79,3.03,5.56,6.29032,57.0,55.2,56.5,62.2,59.1,53.0,0.1,71.8,43.7,51.4,43.4,65.6,68.0,54.3,57.8,27.1,85.1,56.1,89.4,42.9,99.3,77.2,B
20161230,EWL,3.12,5.43,2.90,1.03,2.76,3.32,4.80,4.29839,47.8,84.0,78.7,59.9,70.4,50.0,73.0,35.6,51.8,61.1,0.3,33.5,55.4,4.3,23.4,39.6,89.7,64.7,83.7,42.0,99.3,75.0,C
20161230,EWN,3.82,5.73,3.56,4.06,2.39,3.52,4.85,5.20968,50.3,75.8,73.8,61.9,68.2,50.0,51.5,49.9,50.4,59.3,4.2,49.2,45.4,47.2,36.5,39.2,59.4,49.3,79.6,30.9,99.3,69.9,C
20161230,EWH,3.66,4.69,4.53,3.32,2.88,2.86,4.62,6.67339,58.3,52.9,50.9,54.7,53.2,66.7,26.3,48.7,48.3,50.75,49.9,95.3,67.2,40.5,63.2,29.1,66.8,47.9,92.7,45.8,99.3,79.3,B
20161230,EWU,3.27,3.32,4.95,3.13,2.68,2.84,5.00,4.54032,48.4,76.0,65.5,64.6,67.2,49.2,0.1,45.1,33.0,50.1,5.0,65.5,43.3,35.7,37.4,44.6,68.7,56.6,93.2,39.7,99.3,77.4,C
20161230,EWD,4.76,6.01,4.89,2.74,3.38,3.16,5.49,3.93145,45.4,80.4,79.2,63.0,71.3,0.0,48.5,46.5,30.8,51.05,0.0,62.0,49.5,4.2,28.9,31.1,72.6,51.9,86.7,60.8,99.3,82.3,C
20161230,EWG,4.25,6.29,4.78,1.71,2.75,2.85,5.09,6.14919,56.8,82.8,81.2,66.1,74.0,84.4,48.5,50.3,61.7,67.85,39.2,65.7,48.6,4.8,39.6,37.3,82.9,60.1,93.0,41.9,99.3,78.1,B
20161230,EWC,3.65,6.04,4.09,1.12,2.84,2.90,4.35,7.58871,64.7,59.2,65.0,68.1,65.4,85.7,48.5,36.8,57.4,61.4,41.6,68.5,95.3,50.0,63.9,44.8,88.8,66.8,92.1,44.5,99.3,78.6,B
20161230,EWO,4.90,6.72,3.61,3.19,3.11,5.13,5.08,5.45565,51.7,69.2,72.2,67.9,69.5,50.0,41.0,64.5,52.4,60.95,54.4,44.8,48.6,3.7,37.9,43.3,68.1,55.7,47.4,52.7,99.3,66.5,C
20161230,EWK,3.60,3.98,2.46,4.45,2.97,4.96,5.78,4.29032,44.3,82.9,75.3,59.8,69.1,50.0,0.1,50.7,35.3,52.2,0.0,44.9,43.0,41.0,32.2,23.6,55.5,39.5,50.8,48.4,99.3,66.2,D
20161230,EWQ,4.65,6.38,4.26,3.28,2.83,4.36,4.84,6.84677,59.1,83.4,80.4,65.9,73.7,95.2,48.5,57.8,68.1,70.9,32.7,63.3,51.0,34.0,45.2,47.6,67.2,57.4,62.9,44.1,99.3,68.8,B
20161230,EWI,6.18,7.85,5.92,4.85,3.17,3.76,5.22,6.88306,59.1,77.1,64.6,66.0,67.8,83.5,26.3,82.3,65.9,66.85,35.4,68.5,51.4,43.5,49.7,45.9,51.5,48.7,74.7,54.4,99.3,76.2,B
20161230,EWP,6.32,7.15,6.16,5.24,3.14,3.93,6.11,8.06855,64.0,69.5,70.4,60.1,65.1,99.7,54.9,81.4,79.8,72.45,45.8,61.0,66.4,62.0,58.8,32.7,47.6,40.1,71.4,53.6,99.3,74.8,B
20161230,EWJ,3.29,3.91,5.16,0.92,2.94,2.63,4.81,7.79839,65.9,23.0,52.9,62.2,51.6,78.1,7.8,55.2,49.0,50.3,57.4,95.2,61.1,96.8,77.6,41.5,90.8,66.2,97.4,47.4,99.3,81.4,B
20161230,DIA,3.63,3.75,6.73,3.60,3.71,2.54,1.55,5.83468,54.9,47.8,81.5,77.5,72.8,79.7,45.0,14.6,46.5,59.65,34.9,31.2,42.2,67.3,43.9,27.6,64.0,45.8,99.3,69.6,98.3,89.1,C
20161230,XLY,2.82,4.27,5.39,2.98,2.68,2.58,1.57,5.06855,49.1,24.6,56.6,65.7,54.8,46.0,15.9,42.4,35.7,45.25,50.3,46.9,0.8,97.1,48.8,3.7,70.2,36.9,98.4,38.7,98.3,78.5,C
20161230,XLP,2.39,3.64,3.53,4.34,3.06,2.59,2.40,4.91129,49.2,55.2,65.3,42.8,52.0,74.0,87.9,30.7,63.0,57.5,30.1,1.7,38.0,68.5,34.6,25.4,56.6,41.0,98.2,50.0,98.3,82.2,C
20161230,XLE,4.12,5.42,7.04,3.95,2.91,2.54,1.49,4.94758,50.3,42.1,73.3,72.0,66.4,67.6,65.4,34.9,55.5,60.95,0.0,0.6,63.4,62.7,31.6,43.3,60.5,51.9,99.3,45.7,98.3,81.1,C
20161230,XLF,2.60,4.82,4.24,2.34,2.83,2.62,1.68,4.87903,49.0,33.8,27.9,33.9,32.1,53.3,38.3,57.5,50.3,41.2,53.4,42.2,58.2,48.0,50.5,10.9,76.6,43.8,97.6,43.2,98.3,79.7,C
20161230,XLV,2.70,3.40,4.93,4.70,2.88,2.56,1.93,5.52823,51.4,55.2,61.7,58.2,58.7,44.1,11.9,28.0,28.8,43.75,54.9,52.9,57.1,59.4,56.0,15.2,53.0,34.1,98.7,44.8,98.3,80.6,C
20161230,XLI,2.73,4.27,4.56,2.68,3.06,2.58,2.04,6.28226,57.4,36.9,65.3,75.3,64.6,96.2,65.4,37.9,66.6,65.6,50.0,54.5,1.1,68.5,43.5,36.3,73.2,54.8,98.3,50.0,98.3,82.2,B
20161230,XLB,3.30,4.87,5.17,2.32,3.37,2.68,2.00,5.56452,54.3,37.7,61.3,69.4,60.6,79.4,41.0,37.0,53.0,56.8,41.2,63.9,2.9,65.7,43.4,37.9,76.8,57.3,96.3,59.3,98.3,84.6,C
20161230,XLK,3.04,4.10,5.28,5.93,2.55,2.60,1.50,5.29435,49.6,34.2,67.2,71.2,62.6,67.9,82.9,43.7,63.9,63.25,45.5,36.4,0.3,52.1,33.6,21.9,40.7,31.3,97.9,34.8,98.3,77.0,C
20161230,XLU,3.60,4.68,4.99,3.63,3.45,2.56,3.01,6.45161,58.3,66.9,75.2,63.0,67.4,96.8,82.9,69.2,83.0,75.2,2.5,42.4,39.2,60.0,36.0,40.5,63.7,52.1,98.7,61.7,98.3,86.2,B
20161230,QQQ,3.74,4.23,7.06,5.78,2.77,2.50,1.12,5.35887,49.7,38.4,61.4,68.4,60.3,86.3,19.5,33.9,48.0,54.15,47.6,56.6,2.1,67.8,43.5,13.0,42.2,27.6,99.9,39.1,96.0,78.3,C
20161230,EWY,4.64,5.45,6.81,1.29,2.73,2.87,4.97,8.85887,70.7,57.3,57.6,60.3,58.9,89.8,61.0,69.9,74.2,66.55,44.0,62.8,95.8,95.2,74.5,43.0,87.1,65.0,92.6,41.3,99.3,77.7,A
20161230,IVV,3.16,3.87,6.88,2.15,2.74,2.52,1.57,5.62097,54.4,41.8,70.3,72.4,65.7,57.1,41.0,22.9,40.3,53,34.1,44.0,44.4,69.2,47.9,41.1,78.5,59.8,99.5,41.6,99.3,80.1,C
20161230,IWB,2.87,3.64,6.14,2.30,2.44,3.00,1.83,6.04435,55.7,41.0,68.3,72.3,64.9,68.3,65.4,24.3,52.0,58.45,31.6,46.0,43.5,69.8,47.7,40.1,77.0,58.5,90.0,32.5,99.3,73.9,B
20161230,IYW,3.88,4.27,7.29,3.01,2.12,3.99,2.12,4.7621,48.1,29.3,62.6,70.9,60.1,50.0,23.0,42.7,39.4,49.75,48.0,52.0,3.7,58.4,40.5,41.0,69.9,55.5,70.2,22.9,99.3,64.1,C
20161230,IYF,3.86,4.31,6.84,2.27,2.46,3.46,3.05,6.2379,55.2,61.7,62.8,77.6,70.0,50.0,65.4,45.8,53.1,61.55,31.6,45.5,46.9,63.8,47.0,16.2,77.3,46.8,80.9,33.1,99.3,71.1,B
20161230,IVW,2.95,3.57,6.19,2.17,2.69,3.13,1.75,4.96371,50.5,42.1,62.6,66.7,60.5,30.2,48.5,26.0,34.2,47.35,35.5,41.2,37.8,66.9,45.4,39.7,78.3,59.0,87.4,40.0,99.3,75.6,C
20161230,IVE,3.01,3.87,5.84,2.16,2.68,2.88,2.29,4.19355,47.0,43.8,75.8,75.7,69.4,0.0,48.5,25.4,23.4,46.4,4.3,35.3,43.9,63.6,36.8,42.6,78.4,60.5,92.3,39.6,99.3,77.1,C
20161230,IWD,2.93,3.96,6.07,2.27,2.34,2.62,2.26,5.87097,55.2,43.5,74.9,75.5,68.9,97.1,54.9,27.6,60.1,64.5,3.1,37.8,48.0,69.0,39.5,43.2,77.3,60.3,97.7,29.4,99.3,75.5,B
20161230,IJR,3.98,4.73,7.01,2.54,3.52,3.45,0.89,7.28226,62.3,55.3,59.7,77.2,67.6,72.4,87.9,63.8,74.0,70.8,33.3,60.1,48.1,61.0,50.7,36.7,74.6,55.6,81.0,65.0,99.3,81.8,B
20161230,IWF,2.54,3.62,5.88,2.34,2.33,2.62,1.56,4.68145,48.9,39.9,62.5,67.3,60.4,35.6,61.0,22.6,38.7,49.55,40.4,49.1,0.3,69.1,39.7,36.9,76.6,56.7,97.7,29.1,99.3,75.4,C
20161230,IWV,3.12,3.72,6.31,2.37,1.95,4.20,1.91,5.52823,51.8,41.8,69.5,73.2,65.8,45.1,48.5,25.7,39.3,52.55,30.4,48.0,44.3,66.2,47.2,39.6,76.3,57.9,65.9,17.8,99.3,61.0,C
20161230,IJH,4.02,4.93,6.76,2.38,3.80,3.24,1.00,6.67742,59.9,52.2,72.9,74.9,69.8,52.1,54.9,48.4,51.6,60.7,35.5,59.1,50.0,68.5,53.3,38.7,76.2,57.5,85.2,73.3,99.3,85.9,B
20161230,IWM,3.92,4.74,7.28,3.22,3.01,2.50,1.64,7.33065,62.2,52.0,58.2,76.2,65.9,87.6,82.9,57.1,75.5,70.7,30.7,63.5,55.3,55.9,51.4,33.4,67.8,50.6,99.9,49.6,99.3,82.9,B
20161230,IYZ,4.61,5.04,5.61,3.56,3.66,3.82,3.81,5.99597,54.9,41.2,47.2,40.0,42.4,50.0,82.9,70.8,67.1,54.75,43.0,44.5,59.9,56.0,50.8,27.9,64.4,46.1,73.5,69.1,99.3,80.7,C
20161230,IYC,3.84,4.24,6.43,2.40,2.36,4.64,2.59,5.37097,50.0,24.9,58.9,67.5,56.4,50.0,82.9,32.0,53.6,55,44.9,54.2,3.1,69.0,42.8,17.0,76.0,46.5,57.3,30.2,99.3,62.3,C
20161230,IYK,3.65,4.34,5.56,1.98,2.53,4.27,3.35,5.54839,53.3,51.0,61.2,43.0,50.1,50.0,61.0,32.8,47.3,48.7,34.4,36.1,34.6,100.0,51.3,53.7,80.2,66.9,64.6,35.1,99.3,66.3,C
20161230,IYE,3.98,5.97,5.64,2.14,2.36,3.66,2.82,4.20968,48.8,41.2,73.1,70.8,65.6,87.0,7.8,33.1,44.4,55,0.0,3.7,67.9,42.1,28.4,93.2,78.6,85.9,76.7,30.2,99.3,68.8,C
20161230,IYG,4.49,5.44,7.63,1.96,2.34,3.54,2.80,5.16129,50.0,46.2,61.9,78.5,67.0,0.0,15.9,62.4,26.6,46.8,41.8,48.8,52.9,50.4,48.4,18.2,80.4,49.3,79.2,29.4,99.3,69.3,C
20161230,IYR,4.98,4.41,6.25,5.00,3.02,5.00,4.26,0,,,,,,,,,,,,,,,,,,,,,,,
