20150707,IPOS,8.20266,4.95,8.67,5,4.81,7.5,6.34,0,,81.6229,73.4686,79.5147,78.12251,50,90.7095,87.3508,75.28563,76.70407,,,,,,,,,,,,,
20150707,XBI,5.27962,5.77,8.61,1.38,4.51,3.06,1.38,6.39616,55.6,76.1,81.1,63.8,71.5,72.3,90.7,76.9,79.4,75.45,31.2,32.4,0.9,52.8,29.3,0.0,86.2,43.1,88.8,93.6,98.3,93.6,B
20150707,XLP,1.75823,4.4,2.54,1.33,3.09,2.61,2.5,6.76077,56.4,87.7,81.5,76.3,80.1,77.8,81.5,52.0,69.9,75,33.2,4.7,39.5,60.7,34.5,0.0,86.7,43.3,97.9,50.9,98.3,82.4,B
20150707,FXCH,6.7084,6.66,8.12,5,3.3,5,3.97,0,,71.5274,75.4177,69.3914,71.62649,50,90.7095,89.5585,76.058325,73.8424075,,,,,,,,,,,,,
20150707,TOFR,7.33103,4.96,8.67,5,3.62,7.5,4.97,0,,72.494,59.6659,75.7955,70.29632,50,85.8108,97.3747,77.324385,73.8103525,,,,,,,,,,,,,
20150707,VNQ,4.79405,4.8,6.39,5,3.11,5,2.77,0,,86.6826,76.2331,63.1663,71.7896,92.4198,90.7095,46.1217,75.702375,73.7459875,,,,,,,,,,,,,
20150707,SHV,1.09526,3.87,0.06,5,3.02,5,0.5,0,,77.2673,79.6142,90.7518,84.71362,50,32.4887,100,62.24661,73.480115,,,,,,,,,,,,,
20150707,CROP,7.25755,6.19,7.46,2.78,3.92,6.85,5.98,8.8064,64.6,53.9,74.0,70.9,68.4,50.0,86.2,96.4,77.1,72.75,41.4,63.8,48.5,100.0,63.4,40.9,72.2,56.5,13.0,49.6,72.0,44.9,B
20150707,XRT,3.85323,4.73,5.93,1.46,4.56,2.76,2,6.98337,58.8,78.6,77.2,78.0,77.9,83.1,73.3,45.7,67.1,72.5,31.4,34.6,30.5,62.9,39.9,0.0,85.4,42.7,94.8,95.1,98.3,96.1,B
20150707,EZY,4.80976,4.62,8.25,1.4,2.66,5.03,2.75,4.75352,43.5,72.0,73.8,75.2,74.2,50.0,81.5,80.5,70.1,72.15,1.0,4.0,0.5,39.3,11.2,0.0,86.0,43.0,49.5,33.8,94.0,59.1,D
20150707,XLV,1.94267,3.54,4.24,1.49,2.97,2.56,2.04,8.16546,63.5,73.8,76.7,79.4,77.5,74.1,90.7,38.7,66.7,72.1,35.4,98.8,38.2,50.4,55.7,0.0,85.1,42.5,98.8,47.4,98.3,81.5,B
20150707,VQTS,6.51948,5,6.85,5,3.6,5,7.25,0,,51.79,53.9777,97.673,75.38781,50,90.7095,68.4964,68.68659,72.0372,,,,,,,,,,,,,
20150707,BWV,8.01513,6.16,9.74,5,3.61,7.08,4.46,8.89467,64.6,64.8,76.5,70.9,71.3,50.0,66.0,99.5,72.1,71.7,66.7,0.0,95.8,100.0,65.6,50.0,50.0,50.0,8.5,50.0,81.7,46.7,B
20150707,KIE,4.4674,4.12,5.17,1.38,4.54,4.2,4.91,7.24435,59.2,79.4,79.4,78.6,79.0,87.8,53.8,48.3,63.8,71.4,38.0,43.9,49.4,46.2,44.4,0.0,86.2,43.1,66.1,94.5,98.3,86.3,B
20150707,INCO,6.39283,3.78,6.63,6.14,4.63,5.24,6.6,7.16375,55.8,82.3,81.8,76.4,79.2,50.0,86.2,57.0,63.3,71.25,33.7,40.2,0.0,100.0,43.5,28.1,38.6,33.4,45.3,74.7,75.7,65.2,B
20150707,DFVL,6.76939,5.08,8.09,5,3.61,5,6.15,0,,79.8926,82.856,74.9801,78.32537,50,90.7095,54.7136,63.86261,71.09399,,,,,,,,,,,,,
20150707,CSLS,6.17301,5.03,5.75,5,3.81,6.82,5.48,6.58038,52.5,79.7,77.4,73.6,76.0,50.0,81.5,66.7,65.3,70.65,4.2,37.5,4.2,100.0,36.5,50.0,50.0,50.0,13.7,50.0,75.7,46.5,C
20150707,DXJF,4.45255,4.6,5.1,5,3.2,4.44,4.21,7.57441,59.9,66.8,76.4,80.0,76.2,50.0,73.3,70.2,64.0,70.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,61.2,50.0,94.0,68.4,B
20150707,SBIO,5.07101,4.06,6.18,5,3.47,5,4.65,0,,78.401,81.6229,82.0207,81.17742,50,57.6577,69.0931,58.979895,70.0786575,,,,,,,,,,,,,
20150707,MONY,4.90087,5,6.05,5,3.02,5,3.49,0,,66.7303,73.7271,67.1241,69.02624,50,90.7095,75.4773,71.129905,70.0780725,,,,,,,,,,,,,
20150707,JGBL,6.1632,3.81,9.26,5,3.13,5,4.84,0,,67.4463,73.6078,69.2522,70.1977,50,61.5991,95.4654,69.39262,69.79516,,,,,,,,,,,,,
20150707,IBB,3.84559,4.54,8.45,1.59,2.21,2.6,2.11,6.38081,54.5,79.8,80.3,80.1,80.1,76.7,43.4,54.7,59.0,69.55,38.2,58.2,1.8,41.6,35.0,21.6,84.1,52.8,98.0,25.7,99.3,74.4,C
20150707,BBH,4.78499,3.59,7.46,5,3.37,3.88,3.69,7.57058,60.1,75.6,78.0,79.4,78.2,67.9,58.1,54.0,60.1,69.15,56.1,66.9,30.4,50.0,50.9,50.0,50.0,50.0,72.4,50.0,89.0,70.5,B
20150707,QTWN,6.00903,5.13,8.11,5,3.06,5,4.14,0,,59.6659,71.9968,80.1313,73.59787,50,90.7095,57.0406,64.67706,69.137465,,,,,,,,,,,,,
20150707,IAK,3.39988,4.02,4.67,1.68,2.53,5.51,3.52,6.33092,52.3,78.7,80.6,78.6,79.2,50.0,81.5,48.3,58.8,69,36.8,2.6,49.5,50.7,34.9,14.7,83.2,48.9,39.8,35.2,99.3,58.1,C
20150707,VBK,3.22867,3.83,6.89,1.39,3.27,3.5,0.91,6.3693,53.8,54.8,70.0,76.5,70.2,89.2,86.2,30.1,67.6,68.9,1.7,49.1,44.9,46.5,35.5,0.0,86.1,43.0,80.1,54.8,96.7,77.2,C
20150707,PPH,3.29508,3.19,4.44,1.38,4.25,4.12,3.7,6.73774,55.7,60.3,55.2,78.9,68.1,85.1,86.2,39.1,69.3,68.7,0.0,96.0,0.0,65.9,40.5,-0.1,86.2,43.1,67.7,76.5,89.0,77.7,B
