20180702,FLGE,7.39,4.49,9.04,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180702,RDVY,3.29,2.76,3.95,2.45,4.86,3.65,5.04,5.3684,53.6,46.8,61.1,68.2,61.8,50.0,43.7,30.0,41.1,51.45,50.0,50.0,50.0,38.9,47.2,28.2,75.5,51.9,77.0,97.7,92.0,88.9,C
20180702,KBA,7.56,7.88,8.62,5.00,4.50,3.21,5.82,5.97522,54.2,29.6,34.8,51.3,42.0,41.9,88.0,93.4,73.7,57.85,50.0,50.0,50.0,46.5,49.1,50.0,50.0,50.0,85.8,50.0,55.0,63.6,C
20180702,IPOS,7.67,5.15,7.49,5.00,5.50,7.20,6.50,6.79407,54.9,70.5,41.5,59.7,56.4,50.0,77.2,45.8,56.7,56.55,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.9,50.0,24.0,26.6,C
20180702,CEFL,5.64,6.59,4.08,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180702,SPY,3.24,4.39,7.24,2.34,2.74,2.52,1.85,3.25914,41.7,75.9,70.8,71.6,72.2,78.8,30.2,23.5,44.8,58.5,0.8,0.0,1.6,42.8,11.3,38.7,76.6,57.6,99.6,40.4,98.3,79.5,D
20180702,MDY,4.11,4.88,7.68,2.81,3.87,2.62,1.63,4.02681,46.6,61.8,68.9,73.4,69.7,83.1,34.5,25.8,48.5,59.1,0.0,32.6,1.1,51.0,21.2,36.9,71.9,54.4,97.7,74.4,98.3,90.1,C
20180702,EWS,4.81,6.16,6.53,0.82,3.12,3.12,5.62,5.67547,55.1,22.8,1.1,18.6,14.2,33.7,16.2,73.3,42.3,28.25,38.6,98.9,65.7,95.2,74.6,27.1,91.8,59.5,87.5,52.6,99.0,79.7,B
20180702,EWW,5.67,7.45,7.20,3.50,2.63,2.74,5.66,8.95085,71.6,70.3,75.5,57.0,65.2,71.8,92.8,91.3,84.9,75.05,59.2,67.0,96.3,67.7,72.6,31.1,65.0,48.0,95.3,37.9,99.0,77.4,A
20180702,EWM,5.62,6.09,8.05,2.18,3.15,2.98,5.87,7.1779,63.2,40.8,6.7,20.5,20.4,86.9,62.7,76.6,76.0,48.2,39.8,95.2,68.9,96.9,75.2,36.0,78.2,57.1,90.5,53.4,99.0,81.0,B
20180702,EWA,3.58,5.10,4.60,1.39,2.86,2.98,5.83,7.12307,62.6,66.6,70.6,64.0,66.5,98.0,80.2,81.3,86.8,76.65,43.0,43.2,57.3,40.6,46.0,28.6,86.1,57.3,90.4,44.8,99.0,78.1,B
20180702,EWL,4.05,6.32,4.37,1.35,2.70,4.28,5.07,4.68115,48.8,74.2,46.4,54.4,55.9,0.0,26.3,75.7,34.4,45.15,0.3,58.8,48.0,69.5,44.1,38.8,86.5,62.7,64.5,39.9,99.0,67.8,C
20180702,EWN,3.72,4.44,5.37,3.83,2.38,3.53,5.12,5.68643,53.3,59.2,42.2,59.1,54.1,50.0,92.8,65.6,68.3,61.2,0.9,54.2,53.7,58.4,41.8,40.8,61.7,51.2,79.4,30.5,99.0,69.6,C
20180702,EWH,3.40,4.15,5.15,3.36,2.89,2.83,4.89,7.12673,61.6,30.1,36.4,56.4,45.2,99.1,62.7,78.0,80.8,63,36.9,97.2,51.6,53.1,59.7,26.1,66.4,46.3,93.4,45.6,99.0,79.3,B
20180702,EWU,4.09,4.39,6.44,3.30,2.74,2.96,5.27,8.0918,67.6,57.2,42.8,62.0,55.3,97.7,88.0,76.8,87.5,71.4,37.8,96.0,62.0,62.1,64.5,44.7,67.0,55.9,90.9,41.2,99.0,77.0,B
20180702,EWD,5.96,6.83,6.83,3.91,3.43,3.78,5.76,7.47766,63.3,47.9,39.0,36.0,39.3,50.0,77.2,85.3,70.5,54.9,33.1,97.3,63.8,96.3,72.6,28.1,60.9,44.5,74.5,61.9,99.0,78.5,B
20180702,EWG,4.36,5.71,6.16,2.18,2.79,2.79,5.36,5.89115,56.0,47.6,39.3,54.2,48.4,65.4,74.9,80.7,73.6,61,41.8,30.2,43.8,63.5,44.8,37.3,78.2,57.8,94.2,42.8,99.0,78.7,B
20180702,EWC,3.55,5.85,4.63,1.55,2.85,2.85,4.62,6.63323,60.6,77.3,72.0,66.1,70.1,50.0,80.2,69.3,65.8,67.95,38.1,58.2,52.7,42.8,48.0,43.0,84.5,63.7,93.0,44.5,99.0,78.8,B
20180702,EWO,4.48,4.41,5.57,3.44,2.90,5.29,5.35,6.65881,58.2,59.9,41.0,56.1,52.3,50.0,92.8,77.5,72.5,62.4,39.4,64.8,41.5,70.0,53.9,42.0,65.6,53.8,44.2,46.0,99.0,63.1,B
20180702,EWK,4.09,4.14,3.72,5.09,2.71,5.79,6.05,3.63566,39.2,66.3,43.8,37.4,45.1,50.0,16.2,55.0,41.6,43.35,30.1,1.8,37.2,57.2,31.6,19.4,49.1,34.2,34.2,40.2,99.0,57.8,D
20180702,EWQ,4.43,4.75,6.01,3.52,2.83,4.23,5.10,5.84362,54.6,48.9,40.8,59.9,52.0,50.0,88.0,70.2,68.5,60.25,4.9,67.4,45.2,62.1,44.9,47.4,64.8,56.1,65.4,44.0,99.0,69.5,C
20180702,EWI,6.33,6.91,7.67,5.81,3.13,3.52,5.49,7.22908,61.3,62.5,42.4,55.0,52.7,50.0,88.0,80.5,72.1,62.4,39.9,58.0,50.5,98.3,61.7,37.6,41.9,39.7,79.6,52.8,99.0,77.1,B
20180702,EWP,5.76,5.97,6.66,5.08,3.13,3.82,6.38,6.62957,58.2,66.6,44.4,54.9,54.1,50.0,46.5,56.1,51.1,52.6,54.5,96.5,62.3,40.0,63.3,37.5,49.2,43.3,73.5,53.0,99.0,75.2,B
20180702,EWJ,4.09,4.17,7.53,1.03,2.99,2.61,5.08,4.83103,51.4,3.1,1.2,24.7,13.3,78.2,22.1,52.3,52.3,32.8,42.5,52.8,43.2,95.6,58.5,43.2,89.7,66.5,97.8,48.6,99.0,81.8,C
20180702,DIA,3.48,4.41,7.25,1.68,3.64,2.54,1.66,3.29935,43.4,64.5,63.4,67.8,65.9,75.0,10.9,28.9,39.6,52.75,3.0,0.0,1.6,65.8,17.6,45.5,83.2,64.3,99.3,67.5,98.3,88.4,D
20180702,XLY,2.61,4.28,6.15,2.13,2.52,2.57,1.70,3.30666,40.1,77.2,78.7,60.9,69.5,82.0,16.2,40.9,47.8,58.65,0.8,1.9,0.0,44.4,11.8,4.9,78.7,41.8,98.6,33.9,98.3,76.9,D
20180702,XLP,2.30,4.93,3.73,2.03,3.01,2.60,2.53,5.92405,58.1,58.5,78.6,42.6,56.6,62.2,0.1,27.3,31.3,43.95,47.8,60.9,44.5,96.0,62.3,68.9,79.7,74.3,97.9,48.5,98.3,81.6,B
20180702,XLE,4.35,6.80,7.64,2.22,2.83,2.56,1.61,5.47076,56.5,64.3,72.2,71.8,70.4,85.5,43.7,82.1,71.7,71.05,1.6,0.0,44.7,69.7,29.0,91.2,77.8,84.5,98.7,43.1,98.3,80.1,B
20180702,XLF,2.66,4.54,5.66,1.91,2.80,2.70,1.81,4.92242,49.7,71.5,61.4,62.8,64.1,66.0,16.2,39.7,41.8,52.95,30.0,36.0,44.5,48.1,39.6,14.1,80.9,47.5,96.1,42.4,98.3,79.0,C
20180702,XLV,2.68,4.20,5.65,2.28,2.99,2.58,2.06,5.57677,53.9,75.9,74.1,68.7,71.7,68.9,16.2,22.2,36.7,54.2,40.9,53.4,46.1,49.0,47.3,24.6,77.2,50.9,98.5,48.1,98.3,81.6,C
20180702,XLI,3.01,4.24,6.35,2.02,3.07,2.58,2.17,3.9866,48.0,59.6,57.7,62.1,60.3,88.4,65.6,33.1,62.2,61.25,31.6,0.0,0.0,42.4,18.5,77.9,79.8,78.8,98.5,50.3,98.3,82.4,C
20180702,XLB,3.92,5.38,6.66,3.61,3.32,2.63,2.13,4.14379,46.1,58.2,64.4,64.5,63.2,87.2,34.5,56.4,60.6,61.9,35.9,0.0,0.0,44.1,20.0,34.1,63.9,49.0,97.4,57.8,98.3,84.5,C
20180702,XLK,2.84,4.40,6.46,2.74,2.49,2.58,1.63,3.70877,43.7,81.7,74.5,75.5,76.4,42.7,68.4,53.8,54.3,65.35,4.7,0.0,0.0,37.5,10.6,41.4,72.6,57.0,98.4,33.1,98.3,76.6,D
20180702,XLU,3.15,4.20,5.69,2.08,3.44,2.61,3.14,5.55118,56.0,79.3,82.7,70.7,76.0,85.2,49.4,38.6,58.1,67.05,3.6,40.0,37.5,55.2,34.1,59.7,79.2,69.5,97.8,61.4,98.3,85.9,B
20180702,QQQ,4.88,4.85,7.79,3.06,5.87,2.52,1.31,5.51097,49.8,79.7,76.7,76.0,76.9,84.3,59.2,48.7,64.3,70.6,33.8,38.9,0.0,47.2,30.0,30.5,69.4,50.0,99.6,36.0,0.0,45.2,C
