20150420,SBIO,5.54066,4.38,6.8,5,3.49,5,4.62,0,,71.5526,81.2551,82.3553,79.8647,50,91.4121,77.6284,72.09357,75.979135,,,,,,,,,,,,,
20150420,BBH,5.13141,4.09,7.43,5,3.39,4.02,3.69,8.31179,61.5,55.3,67.0,78.3,70.3,88.8,78.3,70.3,79.2,74.75,48.5,67.7,30.9,50.0,49.3,50.0,50.0,50.0,69.6,50.0,88.3,69.3,B
20150420,IBB,4.20766,5.02,8.46,1.59,2.24,2.67,2.08,6.8403,54.6,68.1,75.8,79.4,76.1,81.6,62.4,70.5,71.9,74,36.3,39.0,1.1,46.5,30.7,21.4,84.1,52.8,96.7,26.5,99.3,74.1,C
20150420,ASHR,6.77938,4.99,7.06,3.89,6.35,2.91,6.29,9.22053,62.2,81.1,65.4,64.2,67.9,58.8,87.8,91.9,79.1,73.5,50.0,50.0,50.0,100.0,62.5,0.0,61.1,30.6,91.8,50.4,0.0,47.4,B
20150420,DXJF,5.01691,4.97,5.38,5,3.24,5.09,4.18,9.19772,65.6,88.4,64.5,79.3,76.7,50.0,91.4,70.9,69.7,73.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.3,50.0,92.7,63.6,B
20150420,QDEM,7.5486,6.46,9.17,4.15,3.02,6.87,4.72,8.3346,59.1,70.0,78.9,70.8,73.1,50.0,87.8,83.8,73.2,73.15,50.0,50.0,50.0,55.0,51.2,34.7,58.5,46.6,12.7,38.8,88.3,46.6,B
20150420,XES,6.14417,7.87,7.42,1.91,4.25,4.57,1.52,10,74.7,66.8,80.2,36.8,55.8,95.4,91.4,81.5,89.3,72.55,4.8,96.7,96.2,97.2,73.7,81.4,80.9,81.1,58.6,86.1,98.5,81.1,A
20150420,XBI,5.30149,5.64,8.6,1.38,4.47,3.09,1.38,6.77186,56.1,63.4,75.2,63.0,66.7,80.1,78.3,76.0,78.1,72.4,39.1,34.2,0.9,51.5,31.4,19.1,86.2,52.7,88.3,92.6,98.5,93.1,B
20150420,EEMA,5.17397,5.34,6.47,2.9,2.73,4.93,4.55,7.41445,56.8,62.3,81.1,78.0,75.8,50.0,87.8,71.6,68.9,72.35,0.0,54.0,37.9,67.8,39.9,38.6,71.0,54.8,51.5,41.3,99.3,64.0,B
20150420,QDYN,5.06275,4.81,5.91,1.52,3.35,6.62,3.83,5.55894,46.6,75.1,65.9,83.0,76.3,50.0,87.3,70.2,68.2,72.25,0.0,0.0,3.9,58.4,15.6,45.2,84.8,65.0,17.6,46.2,85.7,49.8,C
20150420,CNXT,6.25077,4.16,8.14,5,3.39,5,5.73,0,,40.5012,69.458,80.9087,69.39199,50,82.0173,93.643,74.88024,72.136115,,,,,,,,,,,,,
20150420,ARKK,5.49406,4.79,3.39,5,4.91,5,6.81,0,,62.2127,72.4124,81.846,75.08926,50,91.4121,68.7653,68.991485,72.0403725,,,,,,,,,,,,,
20150420,VOT,3.68739,4.73,6.12,1.55,3.84,3.55,0.83,5.19772,47.6,58.4,69.1,77.7,71.3,98.8,74.6,42.8,71.9,71.6,0.0,0.0,4.4,41.6,11.5,38.3,84.5,61.4,79.0,71.1,96.0,82.0,C
20150420,EGRW,6.6711,6.2,7.83,3.36,2.81,6.85,4.56,7.22814,54.4,52.8,78.7,72.9,70.6,50.0,91.4,78.6,72.4,71.5,3.2,39.5,42.8,67.8,38.3,37.9,66.4,52.1,13.1,43.5,99.3,51.9,C
20150420,AXJL,5.20291,4.95,6.61,1.88,3.16,5.31,4.52,8.88213,64.7,65.3,76.9,69.5,70.9,50.0,91.4,76.2,71.6,71.25,44.8,99.5,67.0,30.0,60.3,38.5,81.2,59.9,43.8,47.4,92.7,61.3,B
20150420,HACK,5.91074,4.56,5.42,5,4.66,5,6.04,0,,79.4499,78.3211,82.0497,80.41116,38.9049,69.683,78.1174,61.862705,71.1369325,,,,,,,,,,,,,
20150420,IMTM,5.74523,5.42,7.45,5,3.02,5,3.53,0,,38.6797,73.5738,81.5403,70.57823,50,91.4121,76.4059,71.665695,71.1219625,,,,,,,,,,,,,
20150420,TUSA,4.35821,5.02,1.99,5,3.29,5.88,5.86,9.03422,64.2,59.8,80.7,83.1,77.7,50.0,91.4,55.6,64.4,71.05,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,32.5,50.0,91.2,57.9,B
20150420,RZG,4.14616,4.57,6.09,1.42,4.07,4.61,1.5,7.38783,58.2,71.1,76.5,78.0,76.1,50.0,87.8,62.3,65.7,70.9,1.4,59.7,38.9,64.2,41.0,34.4,85.8,60.1,57.9,73.2,91.2,74.1,B
20150420,EMCG,5.87466,5.99,4.95,5.18,2.97,6.49,5.42,7.69962,55.0,55.7,76.3,72.4,70.2,50.0,91.4,75.1,71.2,70.7,50.0,50.0,50.0,31.2,45.3,21.3,48.2,34.8,20.2,41.7,92.7,51.5,B
20150420,XSOE,4.67216,4.43,4.54,5,3.24,5,5.05,0,,44.8533,78.6879,82.6813,73.91768,50,82.0173,72.4328,67.45667,70.687175,,,,,,,,,,,,,
20150420,XLV,2.13591,3.26,4.47,1.39,2.97,2.58,2.04,8.25095,62.9,68.6,70.2,78.1,73.8,90.2,83.1,30.8,67.3,70.55,37.8,99.7,38.1,35.0,52.7,22.1,86.1,54.1,98.4,47.7,98.5,81.6,B
20150420,PEK,6.2567,4.59,7.71,4.02,3.41,4.31,6.9,6.20532,48.3,79.9,65.2,64.1,67.6,50.0,78.3,92.4,73.3,70.45,0.0,3.5,0.0,100.0,25.9,0.0,59.8,29.9,63.9,50.7,88.3,67.6,C
20150420,KWEB,6.56234,5.29,7.45,5,4.37,4.04,5.73,8.96578,64.0,54.5,82.7,75.1,73.3,50.0,69.8,81.7,67.0,70.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,69.2,50.0,58.9,59.4,B
