20120405,EWZ,,,,,,,,,72.1,38.8,52.3,57.0,52.0,59.8,98.7,93.0,83.1,67.55,96.8,96.1,57.5,96.7,86.8,47.0,71.8,59.4,99.4,44.5,97.6,80.5,A
20120405,SEA,,,,,,,,,70.6,56.6,75.3,62.4,65.1,50.0,60.2,91.4,67.5,66.3,97.4,71.5,99.8,98.5,91.8,88.4,37.3,62.8,60.1,6.2,63.4,43.2,A
20120405,XOP,,,,,,,,,70.0,38.9,53.7,59.9,53.8,92.5,99.2,72.7,87.6,70.7,59.8,59.4,52.3,23.2,48.7,94.3,81.5,87.9,97.7,41.0,97.0,78.5,A
20120405,FEZ,,,,,,,,,69.7,33.2,51.9,54.6,49.5,50.0,73.9,82.3,68.5,59,91.6,90.9,86.2,94.1,90.7,41.4,77.5,59.5,80.9,31.3,97.0,69.7,B
20120405,EWG,,,,,,,,,69.5,37.5,56.4,60.5,54.7,78.4,96.8,91.3,88.4,71.55,77.8,72.8,77.1,81.1,77.2,35.2,81.0,58.1,95.2,31.4,97.6,74.8,B
20120405,EWO,,,,,,,,,69.3,31.4,51.8,53.8,48.7,50.0,80.3,97.1,75.6,62.15,82.5,85.5,98.5,80.3,86.7,46.5,78.4,62.4,64.5,16.2,97.6,59.4,B
20120405,EWI,,,,,,,,,68.8,1.4,17.6,20.0,15.6,95.5,94.6,94.5,94.9,55.25,95.0,96.3,98.9,86.9,94.3,44.2,74.8,59.5,74.5,9.6,97.6,60.6,B
20120405,EWP,,,,,,,,,68.6,21.9,50.4,51.4,45.2,77.9,93.4,76.5,82.1,63.65,91.1,98.5,84.7,95.9,92.6,32.6,72.8,52.7,72.2,8.3,97.6,59.4,B
20120405,GXC,,,,,,,,,68.6,79.3,66.7,60.2,66.0,97.0,77.6,84.7,86.9,76.45,94.6,72.6,67.4,59.1,73.4,43.7,58.2,51.0,85.6,67.5,97.0,83.4,B
20120405,EWY,,,,,,,,,68.4,78.6,76.6,65.0,71.2,23.1,93.3,90.0,67.6,69.4,92.0,79.3,81.0,23.5,68.9,43.2,80.6,61.9,95.8,56.5,97.6,83.3,B
20120405,EEM,,,,,,,,,68.4,67.4,64.0,61.5,63.4,50.8,99.7,83.9,77.0,70.2,79.3,74.9,54.6,61.5,67.6,42.6,72.7,57.7,99.8,94.9,97.6,97.4,B
20120405,EFA,,,,,,,,,67.6,39.2,55.9,58.6,53.9,48.7,98.8,50.8,64.5,59.2,81.0,83.6,76.0,81.7,80.6,43.3,63.0,53.1,99.5,95.2,97.6,97.4,B
20120405,FXI,,,,,,,,,67.2,73.6,58.1,56.2,60.2,61.3,98.7,88.5,82.1,71.15,96.8,73.4,61.3,68.7,75.1,34.9,75.7,55.3,98.8,6.5,97.6,67.6,B
20120405,EWH,,,,,,,,,67.2,72.9,66.0,63.7,66.2,71.4,97.6,86.7,84.6,75.4,78.0,32.6,89.4,72.9,68.2,38.1,74.6,56.4,94.6,22.8,97.6,71.7,B
20120405,EEB,,,,,,,,,67.0,52.5,55.3,56.4,55.3,50.0,66.1,87.5,68.0,61.65,95.2,95.5,48.2,62.2,75.3,55.3,79.1,67.2,64.8,45.8,63.4,58.0,B
20120405,IWN,,,,,,,,,67.0,48.3,65.7,65.4,62.1,94.5,94.9,42.7,76.5,69.3,39.7,68.7,80.3,59.4,62.0,39.0,80.3,59.6,95.1,97.7,97.6,96.8,B
20120405,AAXJ,,,,,,,,,66.9,72.3,67.1,62.0,65.6,50.0,61.4,82.1,64.6,65.1,74.5,68.5,66.1,69.3,69.6,40.3,74.0,57.2,90.0,91.5,97.6,93.0,B
20120405,EWQ,,,,,,,,,66.8,33.7,52.6,55.5,50.3,7.0,88.5,80.3,57.1,53.7,89.8,71.1,87.9,80.8,82.4,47.9,76.4,62.1,81.1,40.7,97.6,73.1,B
20120405,EZU,,,,,,,,,66.7,14.8,20.8,22.3,20.4,50.0,91.7,81.9,73.7,47.05,86.0,89.0,85.5,87.4,87.0,42.5,77.5,60.0,82.0,76.1,97.6,85.2,B
20120405,TUR,,,,,,,,,66.5,67.4,76.4,62.8,67.8,50.0,82.1,98.7,76.7,72.25,92.9,30.7,79.9,77.0,70.1,32.8,72.5,52.6,85.1,55.9,97.6,79.5,B
20120405,PGJ,,,,,,,,,65.8,70.4,61.0,55.2,60.0,50.0,75.7,85.4,70.1,65.05,87.0,86.8,78.8,50.1,75.7,53.2,58.7,55.9,50.1,66.3,88.6,68.3,B
20120405,PXE,,,,,,,,,65.8,40.1,54.3,62.4,55.5,50.0,88.6,78.0,71.4,63.45,90.1,59.6,47.7,22.8,55.1,95.0,73.3,84.2,49.6,10.5,88.6,49.6,B
20120405,IEO,,,,,,,,,65.6,43.5,53.4,58.9,54.2,99.0,86.3,66.5,83.8,69,56.6,46.0,32.8,11.6,36.8,94.7,82.7,88.7,82.5,37.1,97.6,72.4,B
20120405,EPP,,,,,,,,,65.4,67.5,64.6,60.2,63.0,50.0,76.4,74.4,66.5,64.75,71.3,41.0,65.0,90.7,67.0,34.1,83.1,58.6,88.7,64.1,97.6,83.5,B
20120405,IXC,,,,,,,,,65.3,39.7,52.8,57.9,52.7,67.8,83.2,33.0,60.2,56.45,83.6,44.3,45.8,57.6,57.8,92.4,64.4,78.4,81.2,46.8,97.6,75.2,B
20120405,THD,,,,,,,,,65.2,55.9,73.3,72.1,69.2,50.0,85.8,64.1,65.7,67.45,79.0,38.9,67.6,71.3,64.2,44.2,76.2,60.2,86.7,45.5,97.6,76.6,B
20120405,IWD,,,,,,,,,65.0,49.0,68.9,70.2,65.5,50.0,93.9,19.4,52.5,59,64.8,60.3,66.7,61.5,63.3,44.1,81.4,62.8,95.5,92.4,97.6,95.2,B
20120405,JKF,,,,,,,,,64.8,50.8,66.5,66.1,63.2,50.0,73.4,14.8,44.7,53.95,86.4,61.1,66.1,75.5,72.3,53.3,82.6,67.9,58.3,42.1,97.6,66.0,B
20120405,EWN,,,,,,,,,64.8,34.9,54.0,56.7,51.5,50.0,63.9,74.8,62.8,57.15,96.1,43.6,81.0,73.4,73.5,53.8,74.3,64.0,58.6,34.2,97.6,63.5,B
20120405,XLE,,,,,,,,,64.8,42.7,52.7,59.0,53.9,67.3,99.5,33.1,65.0,59.45,72.1,36.7,33.7,41.4,46.0,95.0,76.9,85.9,99.6,23.7,97.0,73.4,B
20120405,EWS,,,,,,,,,64.6,34.2,32.9,29.2,31.3,81.4,89.9,90.1,87.0,59.15,55.9,88.1,69.3,91.0,76.1,31.6,83.5,57.6,88.2,16.5,97.6,67.4,B
20120405,XLU,,,,,,,,,64.5,61.9,68.3,64.1,64.9,72.4,97.8,17.7,60.9,62.9,26.8,49.0,56.8,86.8,54.8,64.8,82.6,73.7,97.6,16.8,97.0,70.5,B
20120405,FAA,,,,,,,,,64.4,71.7,71.9,57.4,64.6,50.0,40.3,98.2,63.9,64.25,44.1,99.6,86.8,4.1,58.6,85.0,74.2,79.6,39.2,6.3,63.4,36.3,B
20120405,DEM,,,,,,,,,64.4,57.9,60.8,63.1,61.3,98.0,88.2,67.7,84.4,72.85,74.1,77.3,38.2,93.1,70.7,34.0,51.5,42.7,91.4,79.8,82.6,84.6,B
20120405,ICLN,,,,,,,,,64.3,23.2,18.1,17.6,18.9,50.0,38.1,88.0,59.7,39.3,84.9,98.9,95.2,82.9,90.5,61.1,76.6,68.8,28.1,14.5,97.6,46.7,B
20120405,IVE,,,,,,,,,64.2,43.9,67.7,70.8,64.5,50.0,82.6,31.0,53.1,58.8,66.1,56.8,61.3,62.0,61.6,44.8,82.3,63.6,90.0,83.2,97.6,90.3,B
20120405,BKF,,,,,,,,,63.9,49.0,26.6,24.6,30.1,50.0,66.9,91.2,69.5,49.8,94.0,81.6,59.2,72.9,76.9,47.5,67.3,57.4,82.4,81.2,97.6,87.1,B
20120405,SOXX,,,,,,,,,63.9,39.6,59.9,68.8,60.3,100.0,96.0,93.5,96.5,78.4,50.0,50.0,50.0,32.6,45.7,55.0,79.4,67.2,86.6,12.2,97.6,65.4,B
20120405,EWA,,,,,,,,,63.9,66.6,64.2,58.3,61.7,63.3,95.3,65.0,73.5,67.6,73.4,24.2,49.2,93.0,60.0,33.4,86.0,59.7,93.3,39.3,97.6,76.7,B
20120405,EFV,,,,,,,,,63.7,14.4,20.2,23.8,20.8,50.0,68.2,56.9,57.8,39.3,94.2,95.2,90.5,91.5,92.9,38.5,63.4,50.9,79.3,87.5,97.6,88.1,B
20120405,EMIF,,,,,,,,,63.7,70.4,68.2,66.1,67.6,50.0,28.6,73.5,51.8,59.7,68.5,47.9,74.5,79.1,67.5,60.4,76.5,68.4,45.5,6.9,97.6,50.0,B
20120405,ADRE,,,,,,,,,63.6,57.0,56.9,58.3,57.6,50.0,48.4,81.4,60.5,59.05,80.1,90.5,29.2,76.3,69.0,53.6,74.3,63.9,63.8,28.7,88.6,60.3,B
20120405,SCZ,,,,,,,,,63.4,20.6,26.3,28.0,26.0,50.0,84.2,69.8,67.2,46.6,70.2,71.7,88.6,89.4,80.0,44.9,62.4,53.6,84.2,98.0,97.6,93.3,B
20120405,IYE,,,,,,,,,63.2,41.8,53.1,60.0,54.3,50.0,77.9,34.3,52.9,53.6,75.6,39.3,33.7,35.6,46.0,94.2,77.7,86.0,79.4,47.5,97.6,74.8,B
20120405,IXG,,,,,,,,,63.1,16.4,28.4,29.3,26.4,50.0,77.3,84.4,70.2,48.3,91.4,97.8,94.6,79.9,90.9,15.6,74.6,45.1,62.5,73.2,97.6,77.8,B
20120405,ITF,,,,,,,,,62.9,46.4,57.2,60.1,56.5,50.0,38.2,34.7,41.1,48.8,69.3,89.6,89.4,59.1,76.9,42.0,83.3,62.7,29.1,65.0,97.6,63.9,B
20120405,VWO,,,,,,,,,62.8,67.4,64.1,61.2,63.3,8.0,96.1,82.2,60.4,61.85,84.7,79.9,59.2,57.1,70.2,50.0,50.0,50.0,99.3,50.0,96.4,81.9,B
20120405,XLI,,,,,,,,,62.8,49.5,64.7,67.2,62.9,89.9,99.0,39.1,74.8,68.85,31.5,20.7,14.5,57.6,31.1,84.1,82.8,83.4,98.5,36.5,97.0,77.3,B
20120405,IWS,,,,,,,,,62.6,41.7,65.4,68.7,62.3,50.0,89.6,30.3,55.0,58.65,44.5,63.1,70.0,59.2,59.2,41.5,78.8,60.2,89.2,89.5,97.6,92.1,B
20120405,FXN,,,,,,,,,62.6,35.5,52.4,55.8,50.7,50.0,52.3,58.8,53.8,52.25,77.3,48.8,63.5,12.2,50.5,94.9,81.2,88.0,52.1,32.8,74.8,53.2,B
20120405,ILF,,,,,,,,,62.5,46.9,59.2,60.6,57.4,12.1,93.2,75.7,58.7,58.05,66.1,92.9,27.4,71.6,64.5,44.1,80.1,62.1,92.7,21.9,97.6,70.7,B
20120405,FLM,,,,,,,,,62.3,36.1,53.3,58.8,52.6,50.0,11.1,86.4,51.1,51.85,69.5,50.5,81.6,49.3,62.7,82.3,70.0,76.1,37.4,39.9,74.8,50.7,B
20120405,IYT,,,,,,,,,62.1,77.0,74.7,64.8,70.2,82.4,93.5,38.9,70.5,70.35,8.0,48.6,28.7,40.0,31.3,85.0,82.7,83.9,92.4,3.2,97.6,64.4,B
20120405,IWW,,,,,,,,,62.0,44.5,67.6,69.6,64.0,50.0,53.1,20.1,40.4,52.2,63.1,61.6,67.6,60.7,63.2,43.3,80.5,61.9,66.8,99.5,97.6,88.0,B
20120405,EXI,,,,,,,,,62.0,40.6,59.1,63.6,57.7,50.0,43.0,53.6,49.1,53.4,58.1,40.8,37.6,60.0,49.1,79.6,78.3,79.0,58.3,70.6,97.6,75.5,B
20120405,XAR,,,,,,,,,61.9,47.7,64.3,81.2,69.4,50.0,50.0,41.8,47.1,58.25,50.0,50.0,50.0,50.0,50.0,84.8,80.1,82.5,25.7,17.9,97.0,46.9,B
20120405,IGE,,,,,,,,,61.9,38.3,51.9,55.3,50.9,50.0,86.4,39.4,57.2,54.05,59.2,29.4,38.2,46.7,43.4,84.9,78.8,81.8,80.3,65.3,97.6,81.1,B
20120405,FILL,,,,,,,,,61.9,43.0,60.6,65.8,59.7,50.0,50.0,50.0,50.0,54.85,50.0,50.0,50.0,50.0,50.0,93.3,66.3,79.8,18.2,79.2,97.6,65.0,B
20120405,EWW,,,,,,,,,61.8,69.2,78.3,69.0,71.8,74.4,95.9,67.9,78.6,75.2,20.3,69.1,65.0,40.8,48.8,35.8,79.6,57.7,96.4,24.5,97.6,72.8,B
20120405,XME,,,,,,,,,61.6,39.4,52.8,52.9,50.2,77.4,96.2,86.0,86.1,68.15,22.7,84.4,56.2,19.7,45.8,54.4,80.9,67.6,96.7,22.3,97.0,72.0,B
20120405,SPY,,,,,,,,,61.6,61.8,76.7,73.8,72.3,78.9,100.0,23.4,65.8,69.05,41.7,30.7,28.3,55.1,38.9,49.4,82.1,65.7,100.0,88.6,97.0,95.2,B
20120405,VTV,,,,,,,,,61.6,44.8,66.7,69.6,63.8,50.0,85.0,19.8,49.9,56.85,83.2,65.7,68.9,71.6,72.3,50.0,50.0,50.0,87.9,50.0,96.4,78.1,B
