20140124,FBT,5.28728,5.21,7.11,1.4,4.98,3.7,2.8,6.3713,56.2,69.0,64.0,79.6,72.8,90.0,90.7,79.0,86.4,79.6,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,76.0,98.8,89.5,88.1,B
20140124,FWDI,8.08039,6.43,7.12,5,4.03,7.05,7.39,7.73257,57.7,77.5,76.1,69.4,73.0,50.0,86.7,96.7,77.4,75.2,31.4,49.2,3.2,100.0,46.0,50.0,50.0,50.0,9.1,50.0,69.2,42.8,B
20140124,FTW,7.7338,6.66,6.57,1.12,4.09,9.14,6.36,6.49431,54.6,76.2,75.5,69.2,72.5,50.0,86.7,93.6,76.3,74.4,2.6,35.5,30.2,58.4,31.7,35.5,88.8,62.2,17.3,72.3,89.5,59.7,C
20140124,THHY,4.46559,5.28,3.64,5,3.4,5,4.16,0,,72.3225,72.6277,80.1261,76.31586,50,90.6888,78.6994,72.25143,74.283645,,,,,,,,,,,,,
20140124,IBDD,5.0539,5.35,6.42,5,3,5,2.63,0,,73.2714,79.1307,82.338,79.56249,50,90.6888,66.2906,67.90835,73.73542,,,,,,,,,,,,,
20140124,CSCB,5.4177,5.18,4.24,5,4.25,5,5.6,0,,68.1354,75.1493,81.0993,76.72152,50,69.2602,89.7147,69.678205,73.1998625,,,,,,,,,,,,,
20140124,XOP,5.36031,6.13,8.08,1.55,4.54,2.75,1.76,7.76128,67.0,69.6,69.2,66.5,67.9,80.5,73.6,75.7,76.8,72.35,34.4,61.2,55.2,46.0,49.2,93.4,84.5,88.9,95.1,93.1,97.0,95.1,B
20140124,IJT,3.83699,4.47,6.78,1.41,3.28,3.84,1.53,7.95809,63.6,46.0,63.1,76.3,66.3,94.4,82.0,55.9,77.2,71.75,34.5,56.9,50.9,66.7,52.2,39.0,85.9,62.5,73.2,58.3,100.0,77.2,B
20140124,IWO,3.98484,4.83,7.77,1.42,2.91,3.09,1.32,6.4533,56.6,56.8,69.6,77.6,71.0,72.6,86.7,58.9,72.0,71.5,4.6,59.0,2.9,69.8,34.1,43.7,85.8,64.7,88.3,47.4,100.0,78.6,B
20140124,XBI,5.23371,5.7,8.35,1.4,4.15,3.55,1.4,4.6041,47.4,72.0,65.7,63.8,66.0,66.4,82.0,83.1,76.9,71.45,0.0,0.0,0.5,45.9,11.6,25.0,86.0,55.5,79.1,81.5,97.0,85.9,C
20140124,FUE,6.5085,4.97,5.9,5,4.15,5,7.55,0,,78.5932,81.409,64.5543,72.41849,50,69.898,89.8474,69.91599,71.16724,,,,,,,,,,,,,
20140124,GSMA,5.15767,4.99,2.36,5,3.95,7.5,5.71,0,,73.8222,72.6056,77.5824,75.33732,50,65.051,84.5388,66.60388,70.9706,,,,,,,,,,,,,
20140124,XAR,4.73555,3.87,6.45,1.38,3.88,5.34,3.78,6.3549,57.5,62.6,71.6,80.8,74.4,50.0,77.7,72.6,66.2,70.3,0.0,34.6,1.9,100.0,34.1,84.9,86.2,85.5,43.2,73.5,97.0,71.2,B
20140124,FIEU,7.06103,5.16,8.21,5,6.33,5,2.53,0,,48.2747,67.2528,81.9841,70.82283,50,81.4413,79.4293,69.732645,70.2777375,,,,,,,,,,,,,
20140124,FGM,5.09651,4.46,4.52,2.85,4.12,5.02,6.34,7.70387,60.8,62.5,68.9,78.8,72.6,50.0,90.7,65.8,67.7,70.15,2.6,97.3,2.6,100.0,50.7,35.4,71.5,53.5,49.7,73.2,89.5,70.8,B
20140124,CSD,3.53749,3.12,3.64,1.98,4.09,3.78,5.72,5.38314,51.3,40.6,75.4,74.2,67.9,85.0,82.0,50.4,72.0,69.95,1.4,48.4,3.4,37.5,22.6,48.8,80.2,64.5,74.5,71.4,88.8,78.2,C
20140124,AXIT,6.51535,4.98,8.25,1.76,2.76,7.14,5.61,7.78588,60.6,72.7,74.2,68.8,71.2,50.0,77.7,79.1,68.5,69.85,51.2,47.6,40.5,68.8,52.0,54.2,82.4,68.3,7.3,42.7,100.0,50.0,B
20140124,BBH,4.45038,4.25,6.78,1.44,3.66,3.64,3.71,4.5426,45.9,73.0,64.9,80.3,74.2,44.0,77.7,76.4,65.4,69.8,0.0,0.0,0.0,50.0,12.5,25.0,85.6,55.3,77.3,57.8,88.0,74.4,C
20140124,SOXX,4.49294,5.38,7.02,1.63,3.53,3.05,2.48,8.159,66.0,64.1,71.3,75.5,72.0,50.0,90.7,64.2,67.2,69.6,45.4,67.7,58.4,55.8,56.8,54.9,83.7,69.3,89.1,65.9,100.0,85.0,B
20140124,KWEB,6.88815,4.54,7.34,5,5.28,5,5.73,0,,56.1845,65.9257,81.2984,71.66381,50,64.477,86.4632,67.10522,69.384515,,,,,,,,,,,,,
20140124,PNQI,3.87059,5,6.03,2.37,2.55,3.49,2.92,4.6861,46.4,47.6,68.3,79.0,69.5,50.0,90.7,67.2,68.2,68.85,0.0,2.5,0.0,58.4,15.2,38.8,76.3,57.5,80.2,33.6,97.0,70.3,C
20140124,IWC,4.63836,4.43,6.99,1.46,3.27,4.2,3.81,6.18269,54.6,61.1,74.7,79.8,74.5,73.2,57.0,58.4,63.1,68.8,0.0,62.0,2.6,69.3,33.5,37.8,85.4,61.6,66.1,58.0,100.0,74.7,C
20140124,LD,7.11133,5.06,9.65,5,3.53,5,4.93,0,,68.3477,76.587,64.134,68.71264,50,52.7423,99.6682,68.20656,68.4596,,,,,,,,,,,,,
20140124,PXQ,4.83309,4.68,5.27,1.36,4.18,6.47,3.12,8.2451,64.6,69.3,79.1,77.3,76.2,50.0,86.7,48.6,60.5,68.35,56.6,58.6,56.1,65.0,59.1,52.3,86.4,69.4,20.6,82.4,97.0,66.7,B
20140124,VTWG,3.86311,4.45,7.34,1.35,3.16,3.73,1.12,5.60046,51.8,58.1,68.8,77.5,71.0,50.0,86.7,63.0,65.6,68.3,0.0,42.5,0.0,65.0,26.9,44.6,86.5,65.5,75.4,47.4,92.5,71.8,C
20140124,IQDY,4.19404,4.59,3.17,5,3.8,5,4.31,0,,66.4167,68.0491,80.9445,74.17032,50,90.6888,50.2986,62.31115,68.240735,,,,,,,,,,,,,
20140124,PTH,4.07923,3.23,5.06,1.41,4.22,6.03,3.24,6.49431,55.0,63.3,77.5,80.3,76.0,50.0,90.7,44.9,60.4,68.2,33.2,40.3,34.4,43.8,37.9,25.1,85.9,55.5,29.4,83.6,97.0,70.0,B
20140124,DXGE,4.11227,5.07,2.83,5,3.35,5,4.49,0,,48.2084,75.8792,82.6476,73.72924,50,77.0408,63.1719,62.722405,68.2258225,,,,,,,,,,,,,
20140124,QQQC,5.39062,4.32,4.75,6.01,4.28,4.99,5.49,4.40729,42.9,52.7,67.5,77.3,69.4,50.0,73.6,78.1,66.9,68.15,0.0,0.0,0.0,50.0,12.5,44.5,39.9,42.2,50.2,65.1,76.8,64.0,D
20140124,CSLS,6.41309,6.19,4.6,5,4.25,6.88,5.29,8.50752,61.4,63.5,72.5,64.2,66.6,50.0,65.3,93.2,69.7,68.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,12.4,50.0,62.5,41.6,B
20140124,ONN,6.25547,4.68,6.65,5,3.73,5,6.58,0,,64.1141,71.0131,63.0944,65.67395,50,77.2959,84.937,70.41672,68.045335,,,,,,,,,,,,,
20140124,CWB,4.13809,5.03,3.24,5,3.1,5,4.4,0,,64.6118,74.1318,77.4939,73.90885,76.6962,86.7347,26.6092,62.1773,68.043075,,,,,,,,,,,,,
20140124,SHV,1.31316,4.08,0.08,5,3,5,0.44,0,,69.5355,69.2878,78.81,74.09844,50,30.5485,100,61.66455,67.881495,,,,,,,,,,,,,
20140124,FXL,4.04778,4.78,4.41,1.68,4.05,4.44,3.49,7.54396,61.7,59.4,73.4,79.0,73.4,50.0,82.0,57.9,62.4,67.9,41.5,48.4,51.6,62.5,51.0,52.5,83.2,67.9,61.2,70.9,89.5,73.9,B
20140124,SOCL,4.15986,4.27,4.25,2.88,3.86,3.52,5.5,7.62597,60.1,32.9,63.4,74.7,62.9,67.6,77.7,73.5,72.7,67.8,50.0,50.0,50.0,58.4,52.1,32.5,71.2,51.9,79.7,52.6,76.8,69.7,B
