20131018,XOP,5.09356,5.94,8.52,1.49,4.48,2.68,1.71,9.55215,73.1,76.6,65.6,78.0,74.0,98.2,93.7,81.8,91.1,82.55,38.4,59.1,60.2,58.4,54.0,94.4,85.1,89.8,96.4,91.5,97.0,95.0,A
20131018,FDN,4.06412,5.28,5.92,1.37,3.61,3.86,3.08,5.49139,49.4,61.5,65.5,79.3,71.6,69.4,89.7,88.6,82.2,76.9,0.0,0.0,0.0,50.0,12.5,40.0,86.3,63.1,72.8,57.7,89.5,73.3,C
20131018,FXZ,4.07782,5.08,4.82,1.38,4.01,4.62,3.7,9.12153,66.7,75.1,72.3,70.2,71.8,93.8,89.7,61.6,81.3,76.55,34.2,96.0,54.0,35.7,55.0,51.0,86.2,68.6,57.6,69.8,89.5,72.3,B
20131018,GREK,6.60867,5.23,7.39,7.28,4.16,4.81,5.43,7.59713,53.8,66.2,81.4,74.5,74.9,89.6,39.9,95.4,76.8,75.85,50.0,0.0,43.8,58.4,38.0,10.6,27.2,18.9,53.8,61.4,76.8,64.0,C
20131018,EEH,7.16721,3.73,7.96,5,4.15,7.37,7.44,9.62105,63.9,79.6,66.6,66.4,69.1,50.0,93.7,100.0,80.6,74.85,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,2.6,50.0,65.5,39.4,B
20131018,PBS,3.42503,4.52,3.42,1.36,4.25,5.27,3.29,6.77033,54.7,77.2,74.7,79.8,77.8,50.0,89.7,75.7,70.9,74.35,45.5,38.1,0.0,35.9,29.9,23.0,86.4,54.7,44.7,84.4,97.0,75.4,C
20131018,IESM,3.45544,3.73,2.59,5,3,7.5,3.65,0,,64.4762,78.1406,82.449,77.56192,50,93.6601,70.8163,70.383735,73.9728275,,,,,,,,,,,,,
20131018,FNI,6.12917,6.54,5.9,7.05,3.39,5.37,4.68,8.79856,60.9,75.9,63.7,80.3,74.4,50.0,89.7,83.0,73.4,73.9,55.3,53.1,62.3,45.0,53.9,44.1,29.5,36.8,42.7,51.2,89.5,61.1,B
20131018,PXE,5.22935,5.34,6.64,1.38,4.22,4.83,4.24,9.74593,72.2,77.2,81.7,70.1,75.0,50.0,93.7,75.9,72.2,73.6,46.5,66.4,49.8,98.2,65.2,92.2,86.2,89.2,53.5,83.5,97.0,78.0,A
20131018,AXDI,4.75286,4.03,6.75,2.36,2.82,6.41,4.35,7.74785,56.0,88.2,82.5,81.1,83.0,50.0,86.1,59.5,64.2,73.6,36.5,31.4,0.0,100.0,42.0,8.6,76.4,42.5,21.9,44.5,100.0,55.5,B
20131018,TWOK,4.267,5.14,5.32,5,3.1,5,2.72,0,,79.6054,82.5624,83.0159,82.19775,50,77.7778,66.2585,64.023815,73.1107825,,,,,,,,,,,,,
20131018,IVW,2.81382,4.49,6.07,1.5,2.69,2.97,1.7,9.28517,67.6,66.4,70.4,73.6,71.2,83.7,93.7,49.5,74.7,72.95,50.7,59.4,63.4,68.7,60.5,44.4,85.0,64.7,90.6,40.8,100.0,77.1,B
20131018,PSCM,3.44549,3.52,6.07,1.38,3.8,5.14,1.66,6.78756,55.7,84.7,78.9,76.8,79.0,50.0,89.7,63.8,66.7,72.85,0.0,63.9,0.0,62.5,31.6,47.4,86.2,66.8,47.2,71.1,97.0,71.8,B
20131018,PSCE,4.32236,5.12,7.89,1.37,3.49,4.24,1.1,8.07081,64.3,81.1,65.2,79.7,75.6,50.0,86.1,76.3,70.1,72.85,30.6,54.1,38.9,62.5,46.5,94.8,86.3,90.6,65.3,61.7,97.0,74.7,B
20131018,FPX,3.26488,3.95,4.24,1.9,3.15,5.2,3.76,8.43254,61.4,67.4,72.9,80.0,75.3,50.0,89.7,73.8,70.2,72.75,37.8,64.3,64.3,36.8,50.8,38.8,81.0,59.9,46.1,44.1,89.5,59.9,B
