20171113,FLGE,7.39,4.46,8.80,5.00,5.30,5.00,6.64,0,,,,,,,,,,,,,,,,,,,,,,,
20171113,RDVY,3.37,3.15,2.53,1.92,4.78,4.84,4.95,6.37431,56.1,60.8,68.6,68.8,67.1,50.0,62.9,40.7,50.6,58.85,50.0,50.0,50.0,38.4,47.1,34.1,80.8,57.4,53.2,95.4,92.0,80.2,B
20171113,KBA,7.72,6.31,7.90,8.64,4.33,4.29,6.82,6.58149,50.0,86.1,80.0,75.6,79.0,0.0,34.8,66.6,33.7,56.35,50.0,50.0,50.0,58.4,52.1,9.3,13.6,11.5,64.2,44.8,55.0,54.7,C
20171113,IPOS,7.97,4.84,8.03,8.66,5.52,6.89,5.42,6.0511,44.4,62.7,63.2,75.5,69.3,50.0,18.6,39.1,36.8,53.05,50.0,50.0,50.0,45.9,49.0,0.6,13.4,7.0,12.2,50.7,24.0,29.0,D
20171113,CEFL,6.21,6.59,5.12,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171113,SPY,3.45,4.49,6.97,2.28,2.74,2.50,1.83,3.58564,42.7,73.6,78.4,76.3,76.4,80.6,13.5,19.3,39.0,57.7,1.6,0.6,3.6,52.5,14.6,39.4,77.2,58.3,100.0,40.5,98.3,79.6,D
20171113,MDY,4.43,5.51,7.31,2.56,3.79,2.77,1.57,6.30387,56.5,68.7,72.6,68.4,69.7,87.9,39.4,39.8,56.5,63.1,0.0,37.1,31.8,99.3,42.0,38.5,74.4,56.4,94.6,71.9,98.3,88.3,B
20171113,EWS,4.04,4.36,5.33,0.86,3.14,3.92,5.45,7.51381,61.3,87.2,82.0,58.3,71.2,32.9,79.5,23.0,43.4,57.3,33.6,98.9,56.0,61.2,62.4,28.4,91.4,59.9,71.6,53.2,99.0,74.6,B
20171113,EWW,5.88,7.33,7.47,3.24,2.70,2.78,5.48,8.13122,63.6,44.2,52.9,53.3,51.3,95.3,66.3,86.7,83.6,67.45,52.4,59.5,67.4,59.4,59.7,32.3,67.6,50.0,94.4,40.1,99.0,77.8,B
20171113,EWM,4.56,4.85,6.03,1.79,3.14,3.44,5.70,6.13398,55.0,61.2,35.9,9.4,27.7,50.0,49.8,37.7,45.6,36.65,34.0,68.3,66.5,96.7,66.4,38.7,82.1,60.4,81.3,53.2,99.0,77.8,B
20171113,EWA,3.99,5.67,4.52,1.47,2.87,2.88,5.66,7.04144,59.1,64.5,71.7,62.8,65.8,85.9,79.5,55.1,73.2,69.5,37.5,41.9,51.9,46.6,44.5,27.1,85.3,56.2,92.5,45.2,99.0,78.9,B
20171113,EWL,3.55,4.48,4.20,1.16,2.72,4.57,4.90,5.54144,51.4,46.4,55.7,60.7,56.3,50.0,74.3,39.9,53.7,55,0.0,56.5,45.6,61.5,40.9,39.4,88.4,63.9,58.6,40.7,99.0,66.1,C
20171113,EWN,3.43,3.28,4.29,3.98,2.43,4.74,4.94,4.21547,43.2,42.5,58.0,54.9,53.3,50.0,0.1,37.1,30.5,41.9,0.9,51.6,51.1,48.2,38.0,40.0,60.2,50.1,55.1,31.8,99.0,62.0,D
20171113,EWH,2.99,3.17,4.43,3.35,2.95,2.76,4.71,8.16022,63.7,76.2,79.3,56.7,67.4,72.4,79.5,58.4,69.6,68.5,33.0,95.4,50.8,56.6,59.0,27.1,66.5,46.8,94.8,47.6,99.0,80.5,B
20171113,EWU,3.26,3.22,5.10,3.30,2.68,2.78,5.09,7.48066,61.0,35.5,56.1,69.8,58.8,65.9,45.4,42.0,51.4,55.1,37.8,96.0,62.0,61.2,64.2,43.9,67.0,55.4,94.4,39.3,99.0,77.6,B
20171113,EWD,5.16,5.30,5.99,3.56,3.38,4.00,5.58,4.66298,46.3,22.6,52.5,62.2,51.4,0.0,0.1,56.6,19.8,35.6,0.3,95.8,49.5,53.0,49.7,27.0,64.4,45.7,70.0,60.3,99.0,76.5,C
