20160210,UBG,7.90737,5.52,7.67,5,6.33,5,4.98,0,,78.3814,66.2971,76.8477,73.98926,50,73.247,86.6889,69.815215,71.9022375,,,,,,,,,,,,,
20160210,IDX,6.35354,5.9,5.38,4.29,3.48,5.57,6.44,8.58347,62.0,82.6,79.2,74.1,77.3,50.0,76.6,67.2,64.0,70.65,47.6,53.5,63.6,62.5,56.8,41.4,57.1,49.3,38.7,53.4,89.0,60.4,B
20160210,UTES,6.20613,3.61,4.07,5,6.33,5,7.25,0,,71.1308,82.9084,83.0562,80.62678,50,93.2578,37.8258,58.71637,69.671575,,,,,,,,,,,,,
20160210,EZA,6.81579,6.75,7.83,5.2,2.85,3.46,5.72,7.89666,58.9,71.2,56.9,44.7,53.7,73.7,93.3,87.4,84.4,69.05,45.6,44.9,68.8,45.5,51.2,18.2,48.0,33.1,80.9,44.7,99.3,75.0,B
20160210,FIA,8.85584,4.99,7.78,5,5.19,9.75,5.94,7.68203,55.2,82.5,74.1,74.7,76.1,50.0,83.6,49.6,59.9,68,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.1,50.0,34.3,29.8,B
20160210,DBS,6.36459,5.67,7.37,5,3.13,5,4.58,0,,77.5388,63.3962,74.0946,71.57392,50,76.6451,68.1087,64.331575,67.9527475,,,,,,,,,,,,,
20160210,IHF,4.5793,5.3,6.88,2.07,2.9,4.04,2.34,7.81081,60.2,69.5,47.7,46.3,51.4,80.3,93.3,77.9,83.3,67.35,43.0,57.9,44.2,63.0,52.0,27.0,79.3,53.2,69.2,46.3,99.3,71.6,B
20160210,DLBL,6.35326,3.37,7.65,5,3.61,5,6.84,0,,79.9113,66.6482,80.9867,76.47007,50,80.4746,46.2562,57.83205,67.15106,,,,,,,,,,,,,
20160210,HEWW,6.83426,5,7.31,5,3.02,7.5,4.99,0,,79.4789,78.6031,80.303,79.62821,50,39.2665,71.8802,54.43802,67.033115,,,,,,,,,,,,,
20160210,FEMS,7.26057,6.64,5.92,5.55,3.89,5.61,6.44,7.00954,54.9,74.8,73.5,48.1,61.0,50.0,93.3,78.3,72.9,66.95,41.3,35.5,37.8,61.6,44.0,32.0,44.5,38.2,37.9,69.3,92.7,66.6,C
20160210,EIDO,4.8096,5.72,5.78,3.67,2.3,4.01,4.3,7.76312,58.9,82.6,62.7,75.0,72.8,50.0,67.2,66.9,61.1,66.95,51.1,57.1,63.6,35.7,51.9,33.3,63.3,48.3,69.8,28.2,99.3,65.8,B
20160210,EDV,5.36012,4.17,7.79,5,3.11,5,2.68,0,,78.5366,65.7243,78.9172,74.88321,50,90.2913,37.9368,57.86527,66.37424,,,,,,,,,,,,,
20160210,EWZ,6.84017,7.22,7.2,4.9,2.98,2.77,6.69,9.06995,65.4,77.0,74.8,45.0,60.3,66.3,58.2,89.4,72.0,66.15,59.0,62.4,97.3,46.9,66.4,35.0,51.0,43.0,94.7,48.7,99.3,80.9,B
20160210,SHY,1.43677,3.76,0.38,5,3.02,5,0.7,0,,81.8625,65.1885,77.8086,74.83335,96.6667,76.6451,1.442,57.331575,66.0824625,,,,,,,,,,,,,
20160210,XLP,1.83904,3.26,3.19,2.16,3.08,2.57,2.41,7.18124,60.7,74.3,74.8,75.3,74.9,83.7,61.8,24.1,56.2,65.55,40.0,40.0,40.4,68.2,47.2,67.8,78.4,73.1,98.7,50.8,98.3,82.6,B
20160210,FXU,3.71608,3.54,3.44,1.64,3.97,4.31,5.43,7.48649,61.1,60.6,78.4,75.6,73.4,50.0,80.5,45.4,57.5,65.45,47.6,45.2,51.0,58.4,50.5,58.9,83.6,71.2,63.9,71.9,92.7,76.2,B
20160210,DBSE,5.54891,4.7,4.58,5,3.37,7.5,4.49,0,,52.6386,49.6489,49.6859,50.26534,50,93.2578,100,80.47734,65.37134,,,,,,,,,,,,,
20160210,ZROZ,5.54822,4.07,7.87,5,3.39,5,2.96,0,,78.0931,65.595,78.9911,74.79267,50,76.6451,44.0377,55.906725,65.3496975,,,,,,,,,,,,,
20160210,PUI,4.55584,2.78,5.22,2.27,4.47,5.08,5.02,7.93005,62.8,74.3,63.5,77.4,72.6,50.0,93.3,30.7,56.2,64.4,37.8,48.5,42.0,96.5,56.2,57.7,77.3,67.5,48.5,90.2,96.0,78.3,B
20160210,DVY,3.22316,3.18,5.19,1.72,3.55,2.75,3.76,6.64229,58.3,68.0,75.8,55.9,64.3,88.7,83.6,23.4,64.3,64.3,3.8,45.4,62.0,60.0,42.8,53.8,82.8,68.3,95.0,65.8,99.3,86.7,B
20160210,VGLT,4.29743,3.95,4.98,5,3.11,5,3.48,0,,78.459,65.6504,79.139,74.95642,50,93.2578,22.9617,53.513935,64.2351775,,,,,,,,,,,,,
20160210,EMSD,8.01454,5,9.76,5,3.2,7.5,5.22,0,,40.4213,50.9423,76.9032,61.81855,50,50,97.1714,66.50999,64.16427,,,,,,,,,,,,,
20160210,ILTB,3.54348,4.59,3.12,5,3.02,5,2.78,0,,73.7029,80.0443,75.2587,76.38322,50,93.2578,18.2474,51.86393,64.123575,,,,,,,,,,,,,
20160210,PSCU,2.7088,2.06,4.25,1.52,3.79,4.21,3.3,4.02385,46.7,70.9,78.0,78.3,76.7,50.0,86.6,22.6,51.4,64.05,2.4,1.1,3.5,55.5,15.6,57.6,84.8,71.2,65.8,69.8,96.0,77.2,C
20160210,EVX,6.81165,3.98,8.61,1.67,4.03,7.05,5.09,7.36725,59.3,69.9,72.8,56.3,64.0,50.0,86.6,58.1,63.8,63.9,58.9,38.5,49.0,56.8,50.8,74.3,83.3,78.8,9.0,69.9,89.0,56.0,B
20160210,PZA,2.58372,4.43,0.47,5,3.13,5,3.44,0,,87.3947,81.0976,79.6748,81.64562,50,90.2913,3.4387,45.790935,63.7182775,,,,,,,,,,,,,
20160210,JJP,6.76142,5.24,8.51,5,3.61,5,4.2,0,,67.5277,63.6179,75.5358,70.35881,50,36.246,81.8081,57.006635,63.6827225,,,,,,,,,,,,,
20160210,DFVL,6.95858,4.32,8.53,5,3.61,5,6.24,0,,77.5832,66.4819,80.765,75.84371,50,80.4746,25.1248,50.43606,63.139885,,,,,,,,,,,,,
20160210,XTN,3.91737,3.82,5.68,1.69,4.05,4.92,1.61,8.42607,66.1,74.0,56.9,47.3,55.5,50.0,90.3,74.2,70.5,63,70.0,47.5,99.2,34.5,62.8,79.9,83.1,81.5,51.6,79.8,98.3,76.6,B
20160210,PLW,2.35046,3.55,1.74,5,3.13,5,2.03,0,,78.7805,65.9276,79.3792,75.22398,50,93.2578,14.4204,50.52448,62.87423,,,,,,,,,,,,,
20160210,SYG,7.04951,5.22,8.82,1.7,3.57,6.09,5.4,8.36407,62.5,72.2,46.1,54.7,55.6,50.0,86.6,74.9,69.7,62.65,50.0,50.0,50.0,100.0,62.5,38.8,83.0,60.9,28.2,65.5,98.3,64.0,B
20160210,TLH,4.28076,4.01,5.18,5,3.02,5,3.15,0,,77.2727,65.7058,79.7487,75.04063,50,90.2913,15.6406,50.0616,62.551115,,,,,,,,,,,,,
20160210,FDL,1.89531,2.65,2.36,1.71,2.64,3.8,4.42,5.59777,52.1,68.6,77.6,75.9,75.0,50.0,83.6,21.4,50.1,62.55,3.0,36.2,33.9,61.2,33.6,57.7,82.9,70.3,74.1,32.0,92.7,66.3,C
20160210,CNY,4.77826,3.48,5.76,5,3.37,5,4.31,0,,70.8537,75.4065,56.3562,64.97079,50,90.2913,43.3722,59.76766,62.369225,,,,,,,,,,,,,
20160210,PWZ,2.38079,3.94,0.48,5,3.13,5,3.44,0,,74.2683,76.8477,78.4922,77.15407,50,90.2913,8.3749,47.518605,62.3363375,,,,,,,,,,,,,
20160210,CNXT,7.99518,5.37,8.37,9.88,3.94,4.82,5.8,7.1097,51.9,69.0,65.5,52.0,59.4,50.0,58.2,84.7,64.6,62,50.0,50.0,50.0,50.0,50.0,0.1,1.2,0.6,53.7,67.2,89.0,70.0,C
20160210,INY,2.47172,3.53,2.17,5,3.06,5,1.96,0,,82.1286,62.9342,77.9749,74.29343,50,93.2578,12.0355,49.689765,61.9915975,,,,,,,,,,,,,
20160210,SKOR,3.63881,3.46,0.75,5,6.33,5,3.39,0,,81.8404,77.0695,81.1345,80.05618,50,76.6451,9.2623,43.735335,61.8957575,,,,,,,,,,,,,
20160210,EWSC,5.37663,4.63,5.96,5,3.3,5,4.52,0,,61.7627,49.9261,49.8522,52.25647,50,93.2578,74.2097,71.450735,61.8536025,,,,,,,,,,,,,
20160210,PALL,6.5332,4.49,7.08,5,3.74,5,6.45,0,,82.9601,76.663,47.949,63.56542,50,73.247,58.7909,60.050915,61.8081675,,,,,,,,,,,,,
20160210,IHI,3.91138,4.91,6.3,2.91,2.58,3.52,2.01,7.55803,58.4,67.6,48.3,52.5,54.3,50.0,93.3,67.6,69.1,61.7,43.8,44.2,31.9,100.0,55.0,20.6,70.9,45.7,79.7,36.8,99.3,72.0,B
20160210,GNMA,2.55972,4.25,1,5,3.02,5,2.99,0,,74.8004,76.6999,76.0717,76.0059,50,83.603,12.9784,47.12334,61.56462,,,,,,,,,,,,,
20160210,XLB,4.00811,6.05,5.32,2.2,3.38,2.78,2.01,7.97774,62.9,71.1,56.6,48.3,55.3,60.0,70.9,72.1,67.5,61.4,50.9,60.9,61.1,65.9,59.7,42.8,78.0,60.4,94.5,59.7,98.3,84.2,B
20160210,DXJR,5.17673,4.27,6.1,5,3.2,5,4.28,0,,41.2639,48.3925,49.5196,47.53033,50,93.2578,84.6922,75.11961,61.32497,,,,,,,,,,,,,
20160210,GOVT,2.02198,3.51,0.48,5,3.02,5,2.99,0,,77.9934,65.7613,79.7672,75.21067,50,90.2913,7.9867,47.382735,61.2967025,,,,,,,,,,,,,
20160210,SHV,1,3.15,0.06,5,3.02,5,0.56,0,,74.4678,61.5115,92.9416,79.81781,50,83.603,0.5546,42.77501,61.29641,,,,,,,,,,,,,
20160210,VMBS,1.84761,3.78,0.59,5,3.11,5,1.67,0,,71.2084,79.1574,76.8108,76.3943,50,90.2913,4.4925,46.159765,61.2770325,,,,,,,,,,,,,
20160210,DGL,5.5865,5.79,5.79,5,3.13,5,4.02,0,,77.5831,66.1123,77.7162,74.20841,80.3333,39.2665,23.8491,48.24379,61.2261,,,,,,,,,,,,,
20160210,FLN,7.63938,7.06,5.65,3.79,3.95,6.12,7.82,8.21145,61.0,78.3,75.3,48.8,62.7,50.0,44.1,82.5,59.6,61.15,66.8,63.2,59.5,60.0,62.4,42.0,62.1,52.0,27.7,71.1,92.7,63.8,B
20160210,RVNU,3.17671,3.83,2.15,5,3.37,5,3.55,0,,79.5565,77.9749,77.8455,78.22652,50,67.1521,17.36,43.72163,60.974075,,,,,,,,,,,,,
20160210,MLN,3.07343,5.8,0.57,5,3.37,5,2.61,0,,83.9024,63.7472,80.1922,76.00074,50,86.5696,6.711,45.81973,60.910235,,,,,,,,,,,,,
20160210,FSTA,1.44208,2.56,2.11,2.12,2.75,3.94,2.82,7.00477,57.6,72.3,74.4,74.9,74.2,50.0,73.2,23.2,47.6,60.9,50.0,50.0,50.0,50.0,50.0,68.4,78.8,73.6,71.3,23.3,80.7,58.4,B
20160210,QLTA,2.63482,4.72,0.71,5,3.02,5,2.99,0,,79.2572,76.9401,74.1131,75.99002,50,76.6451,14.6977,45.637725,60.8138725,,,,,,,,,,,,,
20160210,RAVI,4.21987,4.39,1.22,5,6.33,5,3.35,0,,74.1685,77.2173,75.2033,75.60054,50,86.5696,7.2657,46.013875,60.8072075,,,,,,,,,,,,,
20160210,FDN,4.66056,5.16,6.61,2.95,3.3,3.27,2.97,7.41971,58.7,49.0,35.3,40.7,40.7,84.3,73.2,83.9,80.8,60.75,48.9,50.0,69.3,50.0,54.5,27.8,70.5,49.2,84.7,51.6,92.7,76.3,B
20160210,XLU,2.86736,3.05,4.84,2.64,3.45,2.65,3.02,7.19078,60.2,71.9,65.0,78.2,73.0,79.0,44.1,21.8,48.5,60.75,43.4,45.5,52.1,67.4,52.1,56.4,73.6,65.0,97.0,61.7,98.3,85.7,B
20160210,FTAG,5.41774,6.88,3.2,2.3,3.06,6.23,5.9,8.18283,61.1,52.8,45.8,48.4,48.5,50.0,93.3,78.5,73.0,60.75,50.0,50.0,50.0,100.0,62.5,49.8,77.0,63.4,25.5,44.5,92.7,54.2,B
20160210,BAB,2.80236,4.32,1.09,5,3.13,5,3.44,0,,79.4013,66.0939,79.0096,75.21323,50,83.603,10.4271,46.230385,60.7218075,,,,,,,,,,,,,
20160210,FXJP,6.23774,5,6.86,5,3.13,7.5,3.39,0,,86.9956,79.9335,80.8574,81.80787,50,54.3689,16.2507,39.498415,60.6531425,,,,,,,,,,,,,
20160210,ACWV,2.57381,2.89,4.36,1.92,3.11,3.29,3.17,5.45469,51.8,62.2,73.2,54.3,61.6,89.0,70.9,20.9,59.7,60.65,34.2,0.0,35.2,66.7,34.0,41.4,80.8,61.1,84.2,52.5,99.3,78.7,C
20160210,GIVE,7.3628,4.37,8.23,5,3.99,5,7.47,0,,77.1286,54.0466,55.728,59.5037,50,54.3689,79.756,61.72527,60.614485,,,,,,,,,,,,,
20160210,TUR,6.87314,7.66,7.61,4.13,2.53,3.46,5.91,7.03339,56.3,41.3,40.2,34.7,37.6,90.7,83.6,76.1,83.4,60.5,67.0,34.0,69.2,32.7,50.7,33.5,58.7,46.1,80.8,35.1,99.3,71.7,B
20160210,EMIF,6.65767,7.89,4.27,5,3.02,5.09,7,8.55485,62.4,75.5,71.3,41.7,57.4,50.0,76.6,66.3,63.7,60.55,61.0,97.7,64.0,43.8,66.6,50.0,50.0,50.0,48.3,50.0,99.3,65.9,B
20160210,MOM,6.65037,2.28,7.06,5,4.91,6.04,7.43,6.66137,52.0,73.7,71.9,58.5,65.6,50.0,86.6,34.1,55.4,60.5,42.8,0.0,44.4,100.0,46.8,50.0,50.0,50.0,29.3,50.0,42.7,40.6,C
20160210,SMDV,4.43439,4.12,3.92,5,3.37,5.73,4.18,8.14467,60.0,63.5,66.3,80.9,73.0,50.0,73.2,23.6,47.7,60.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,35.4,50.0,89.0,58.1,B
20160210,IPE,3.15463,5.13,1.73,5,3.06,5,2.63,0,,81.8625,79.9704,75.2217,77.97447,50,73.247,8.3195,42.385925,60.1801975,,,,,,,,,,,,,
20160210,DTUL,6.33813,3.25,7.59,5,3.61,5,7.06,0,,89.49,83.0931,62.269,73.96043,50,83.603,10.2607,46.172145,60.0662875,,,,,,,,,,,,,
20160210,GBF,2.91713,3.84,2.62,5,3.02,5,2.44,0,,75.9645,64.8004,77.088,73.17702,50,86.5696,9.8724,46.92622,60.05162,,,,,,,,,,,,,
20160210,BUNL,4.83755,3.22,5.8,5,3.37,5,4.87,0,,70.133,64.0798,78.6585,72.57979,50,54.3689,39.1015,47.496195,60.0379925,,,,,,,,,,,,,
20160210,SIL,8.49042,8.34,8.23,6.37,3.9,5.02,4.92,8.8601,61.2,77.5,79.7,71.8,75.3,41.3,0.1,85.9,44.6,59.95,63.5,53.9,64.4,100.0,70.4,25.3,36.3,30.8,49.6,53.3,76.3,59.7,B
20160210,XLRE,4.83848,5.17,5.47,5,3.06,5,2.91,0,,43.4701,41.3341,48.6327,45.4106,50,93.2578,82.5846,74.38195,59.896275,,,,,,,,,,,,,
20160210,CXA,2.93577,3.57,2.89,5,3.06,5,2.45,0,,84.4235,63.7657,79.6933,75.86106,50,80.4746,6.4337,43.894175,59.8776175,,,,,,,,,,,,,
20160210,REZ,5.47451,4.94,6.27,5,3.02,5,4.34,0,,32.2727,39.1537,52.8825,44.6419,77.6667,83.603,65.2246,75.092855,59.8673775,,,,,,,,,,,,,
20160210,OIH,5.83065,7.25,6.6,4.2,3.33,2.8,3.77,10,72.0,54.1,50.0,40.1,45.8,84.0,47.7,85.8,73.8,59.8,33.0,98.8,98.8,99.5,82.5,89.0,58.0,73.5,94.1,49.0,89.0,77.4,A
20160210,CAPE,5.13803,3.53,6.17,5,3.61,5.14,4.4,8.36407,61.1,64.7,69.2,54.8,61.1,50.0,80.5,46.9,58.0,59.55,50.0,62.5,50.0,100.0,65.6,50.0,50.0,50.0,47.3,50.0,81.7,59.7,B
20160210,ITE,1.89938,3.78,0.94,5,3.06,5,1.41,0,,77.8381,65.6689,79.2313,74.88394,50,83.603,4.3816,44.11446,59.4992,,,,,,,,,,,,,
20160210,FCOM,3.12682,3.97,3.53,1.8,3.38,4.84,2.84,6.41812,53.6,58.3,73.7,56.7,62.2,50.0,80.5,43.0,56.7,59.45,50.0,50.0,50.0,31.2,45.3,35.0,82.0,58.5,53.2,42.2,80.7,58.7,C
20160210,THD,5.52067,5.08,7.41,2.32,2.52,4.04,5.64,6.53259,55.0,78.8,77.3,51.8,64.9,71.0,27.5,59.6,54.0,59.45,43.5,35.9,59.8,46.9,46.5,40.3,76.8,58.6,69.2,34.9,99.3,67.8,B
