20130611,NKY,4.06507,5.25,3.88,1.59,5.19,3.12,4.58,5.75532,61.0,62.2,65.6,70.5,67.3,99.3,90.8,91.9,94.2,80.75,0.0,52.5,0.0,100.0,38.1,42.3,84.1,63.2,87.6,71.4,55.6,71.5,B
20130611,XBI,4.00448,6,7.85,1.72,2.47,3.08,1.3,5.76444,60.3,66.0,76.3,73.6,72.9,85.6,95.6,82.3,87.4,80.15,1.6,42.1,58.7,52.8,38.8,25.0,82.8,53.9,88.4,32.2,98.0,72.8,B
20130611,XLF,2.16079,5.02,3.69,1.75,2.87,2.53,1.77,8.24468,71.4,55.8,76.5,78.5,73.4,82.7,99.8,75.6,85.3,79.35,96.2,63.5,64.2,43.4,66.8,15.8,82.5,49.1,99.4,44.0,98.0,80.5,A
20130611,BBH,3.35407,4.61,6.16,1.73,1.97,3.49,3.74,7.28267,65.6,62.4,69.9,77.6,72.3,91.5,83.6,83.9,86.5,79.4,54.1,62.5,50.0,58.4,56.2,25.0,82.7,53.8,80.3,9.4,90.4,60.0,B
20130611,VIXY,6.37425,4.88,9.41,5,3.63,5,4.6,0,,74.6769,95.9926,54.6097,71.03801,75.2768,87.9339,97.0691,86.701235,78.8696225,,,,,,,,,,,,,
20130611,XOP,4.1355,6.46,7.52,1.81,2.72,2.63,1.66,7.77508,73.0,56.4,71.0,67.1,66.1,96.3,98.8,79.3,91.1,78.6,51.3,63.1,65.5,69.7,62.4,94.3,81.9,88.1,97.5,39.7,98.0,78.4,A
20130611,KBE,3.62896,6.06,5.15,1.92,2.22,2.91,4.26,6.12462,61.1,74.8,78.2,75.6,76.2,80.1,96.4,68.7,81.0,78.6,57.6,32.7,42.6,44.4,44.3,15.0,80.8,47.9,91.9,24.7,98.0,71.6,B
20130611,XLY,2.38328,4.88,4.36,1.8,2.89,2.62,1.69,5.95593,60.8,58.8,73.3,78.1,72.8,91.9,97.7,65.2,84.3,78.55,59.0,52.6,1.1,57.4,42.5,5.9,82.0,43.9,97.6,44.8,98.0,80.2,B
20130611,SHV,1.38388,4.62,0.09,5,3.05,5,0.38,0,,67.2898,71.7512,82.3257,76.14617,50,91.3223,100,79.89669,78.02143,,,,,,,,,,,,,
20130611,XLI,2.31334,5.16,3.9,1.71,2.67,2.57,2.13,7.08207,69.5,68.4,74.7,73.9,73.0,83.4,99.4,63.3,81.2,77.1,64.5,52.6,55.2,52.8,56.3,84.3,82.9,83.6,98.7,38.0,98.0,78.2,B
