20121130,FXI,4.29287,5.63,6.81,2.37,1.72,2.55,5.66,10,77.3,55.1,67.4,63.7,63.1,92.8,99.4,69.8,86.7,74.9,96.8,96.6,97.9,58.4,87.4,33.3,76.3,54.8,99.0,10.1,98.4,69.2,A
20121130,IVE,3.67329,4.77,5.94,1.79,4.1,2.97,2.17,9.0191,75.6,53.6,65.7,67.7,64.2,96.2,88.6,41.7,74.8,69.5,67.9,97.2,96.8,62.5,81.1,43.6,82.1,62.8,90.7,81.3,98.4,90.1,A
20121130,VOO,3.21589,4.34,5.43,1.81,4.33,2.84,1.58,8.81789,75.1,50.0,65.9,68.2,63.9,50.0,94.6,42.3,60.7,62.3,97.0,97.5,96.2,52.8,85.9,48.9,81.9,65.4,93.2,87.4,97.6,92.7,A
20121130,IWO,4.30591,4.88,7.77,1.8,4.55,2.73,1.26,8.57476,74.1,56.2,70.0,62.0,63.2,97.5,96.2,60.0,84.0,73.6,64.8,67.2,57.7,97.0,71.7,45.0,82.0,63.5,95.5,94.9,98.4,96.3,A
20121130,EFA,5.41249,6.57,6.72,3.72,4.51,2.52,3.91,8.74243,73.6,67.3,79.4,69.6,72.1,87.7,99.0,48.3,77.3,74.7,57.1,97.9,69.3,66.2,72.6,36.1,62.8,49.4,99.7,93.7,98.4,97.3,A
20121130,EEM,5.10505,5.95,5.97,2.74,4.47,2.51,5.33,8.61667,73.6,57.0,67.6,62.2,62.8,76.7,99.8,45.8,72.8,67.8,62.9,96.1,95.8,57.4,78.0,38.9,72.6,55.8,99.8,92.5,98.4,96.9,A
20121130,GXC,5.48487,4.69,7.76,4.81,3.77,3.29,5.24,9.07778,73.6,53.4,67.6,65.6,63.7,50.0,77.0,53.5,59.3,61.5,66.9,96.2,96.2,100.0,89.8,39.7,51.9,45.8,84.3,71.1,98.0,84.4,A
20121130,VDE,5.10238,6.15,8.01,2.25,3.63,3.16,2.81,8.2394,73.5,50.2,58.7,58.6,56.9,50.0,71.1,68.2,62.7,59.8,65.5,96.0,96.0,68.8,81.5,94.8,77.5,86.1,86.8,66.6,97.6,83.7,A
20121130,XLI,2.41133,4.63,4.49,1.78,2.73,2.57,2.09,8.36935,73.3,51.8,71.9,65.1,64.5,84.7,99.4,49.6,76.8,70.65,68.7,64.3,59.6,96.1,72.2,83.5,82.2,82.9,98.6,40.0,98.0,78.9,A
20121130,VTWO,4.88202,5.07,7.23,1.78,4.68,4.46,2.1,8.57476,72.9,74.6,72.2,64.8,69.0,50.0,54.7,66.1,57.0,63,66.7,95.8,66.7,100.0,82.3,41.9,82.2,62.0,60.9,98.0,97.6,85.5,A
20121130,VGT,3.78066,4.85,6.24,1.71,4.2,3.16,1.69,8.32324,72.7,50.3,64.3,59.3,59.0,50.0,66.2,61.2,58.8,58.9,69.8,98.7,96.2,68.8,83.4,55.0,82.9,68.9,86.8,83.7,97.6,89.3,A
20121130,IYM,4.55931,5.63,7.6,1.78,2.74,3.32,3.5,8.68794,72.5,54.7,63.1,58.4,59.0,94.5,91.2,53.8,79.3,69.15,66.8,96.0,96.0,51.0,77.5,47.2,82.2,64.7,83.6,40.7,98.4,74.2,A
20121130,EWQ,4.77439,7.14,5.43,2.37,2.85,3.3,4.9,8.66698,72.2,64.2,79.3,69.8,71.5,50.0,96.6,73.2,72.1,71.8,61.2,98.3,69.6,69.1,74.6,46.2,76.3,61.2,84.1,43.8,98.4,75.4,A
20121130,IYT,4.02811,6.05,7.4,1.74,1.59,2.89,3.31,8.38193,72.1,43.5,68.8,59.5,59.1,89.8,92.2,60.7,80.3,69.7,69.0,96.8,68.0,59.7,73.3,83.5,82.6,83.0,92.3,6.0,98.4,65.6,A
20121130,PIQ,3.65516,3.59,3.83,2.46,3.99,6.39,3.44,9.06521,72.1,75.1,76.7,71.1,73.6,50.0,21.2,75.7,50.3,61.95,65.8,95.8,97.9,97.5,89.2,34.5,75.4,55.0,22.3,69.7,90.0,60.7,A
20121130,IVOO,3.9228,4.12,6.45,1.78,4.18,4.55,1.65,8.50769,72.0,66.8,74.9,71.3,71.5,50.0,71.8,39.6,52.9,62.2,66.7,95.8,66.7,100.0,82.3,42.5,82.2,62.4,59.1,83.0,97.6,79.9,A
20121130,EWL,2.32397,3.65,3.55,1.11,2.3,3.34,4.87,8.64602,72.0,71.6,81.2,75.6,76.5,45.3,85.3,51.1,59.4,67.95,49.8,98.3,64.9,100.0,78.2,41.7,88.9,65.3,83.3,27.3,98.4,69.6,A
20121130,XOP,4.31186,6.11,7.97,2.13,2.82,2.61,1.69,7.94597,71.7,45.9,57.7,57.5,55.2,98.3,99.2,81.8,92.8,74,60.9,65.2,67.8,61.0,63.8,94.5,78.7,86.6,97.8,42.5,98.0,79.4,A
20121130,VTI,3.5687,4.42,5.95,1.92,4.72,2.69,1.54,7.97951,71.5,55.5,68.2,67.4,65.3,92.4,94.5,45.2,76.5,70.9,69.5,96.5,68.5,34.8,67.3,47.1,80.8,64.0,96.3,99.3,97.6,97.7,A
20121130,VTWV,4.94877,4.22,6.81,1.88,4.63,5.73,3.02,8.38612,70.9,74.8,73.4,68.6,71.3,50.0,43.6,62.3,52.4,61.85,62.5,95.8,66.7,100.0,81.2,39.6,81.2,60.4,35.4,96.4,97.6,76.5,A
20121130,EWY,3.94388,3.52,7.3,1.88,3.3,2.71,4.45,8.17653,70.9,69.0,75.9,65.7,69.4,99.2,92.8,54.8,81.7,75.55,63.1,0.8,99.2,96.7,65.0,44.4,81.2,62.8,95.8,57.5,98.4,83.9,A
20121130,SPY,4.03869,5.07,6.99,1.99,4.29,2.5,1.64,7.79087,70.3,56.1,67.2,67.6,65.2,83.5,100.0,42.5,74.1,69.65,66.4,69.9,64.0,65.0,66.3,47.9,80.1,64.0,100.0,86.6,98.0,94.9,A
20121130,IWM,4.26216,4.75,7.55,1.87,4.66,2.51,1.65,7.70284,70.1,59.8,70.9,62.8,64.6,91.5,99.9,58.9,82.6,73.6,60.0,69.5,62.8,53.0,61.3,42.4,81.3,61.8,99.9,98.1,98.4,98.8,A
20121130,EWA,2.93153,3.77,4.25,1.39,2.83,2.78,5.61,8.18491,70.0,70.6,78.7,72.5,74.0,72.9,97.3,38.4,68.1,71.05,60.2,99.0,69.2,50.0,69.6,31.7,86.1,58.9,94.4,43.2,98.4,78.7,A
20121130,VTV,3.46016,4.61,5.49,1.79,4.22,2.98,2.06,7.78668,69.9,44.9,61.9,64.4,59.8,0.0,90.9,42.0,42.0,50.9,96.5,97.1,96.5,50.0,85.0,48.4,82.1,65.2,90.4,84.1,97.6,90.7,B
20121130,EWP,5.21473,7.17,6.74,2.8,1.75,3.18,6.16,8.60829,69.9,70.1,75.4,62.5,67.9,31.8,94.1,74.1,65.3,66.6,55.5,97.2,97.5,66.2,79.1,30.1,72.0,51.1,86.5,10.8,98.4,65.2,B
20121130,IGE,4.17851,5.89,5.8,2.19,3.57,3.43,2.78,7.60224,69.8,48.8,57.9,57.3,55.8,50.0,92.0,66.0,68.2,62,62.9,96.0,96.3,31.6,71.7,83.9,78.1,81.0,81.5,65.5,98.4,81.8,B
20121130,IVV,3.99306,4.93,7.04,1.85,4.29,2.56,1.6,7.65673,69.7,55.7,66.8,67.3,64.8,33.9,94.4,42.7,55.1,59.95,67.4,95.8,67.4,67.0,74.4,48.0,81.5,64.7,98.9,87.2,98.4,94.8,B
20121130,EWZ,5.54404,6.16,7.81,2.82,2.91,2.54,6.23,8.10526,69.7,40.2,52.9,52.9,50.4,78.8,98.8,53.6,76.0,63.2,47.5,96.5,95.6,66.3,76.5,42.5,71.8,57.2,99.3,45.6,98.4,81.1,B
20121130,IWD,3.77218,4.64,6.09,1.87,4.42,2.7,2.27,7.66931,69.7,53.2,65.1,69.0,64.6,54.2,95.0,38.1,60.8,62.7,67.5,95.7,68.3,55.6,71.8,45.8,81.3,63.6,96.0,90.9,98.4,95.1,B
20121130,IWV,3.91616,4.52,6.33,2.04,4.69,2.93,1.92,7.65673,69.6,52.7,67.7,67.4,64.6,50.0,89.2,42.3,59.1,61.85,66.8,95.7,66.0,61.8,72.5,45.8,79.6,62.7,91.4,99.1,98.4,96.3,B
20121130,ECH,3.93326,4.1,6.53,1.7,2.22,3.35,5.76,8.34001,69.6,43.0,53.3,54.3,51.7,50.0,77.6,31.2,51.7,51.7,65.0,99.2,99.2,100.0,90.8,31.0,83.0,57.0,83.0,25.1,98.4,68.8,B
20121130,AXJL,5.27522,4.33,6.95,3.6,4.21,4.99,4.44,8.43223,69.4,66.5,76.0,74.7,73.4,50.0,22.0,48.2,41.0,57.2,52.9,97.2,95.5,100.0,86.4,37.6,64.0,50.8,50.2,71.8,85.6,69.2,B
20121130,GDX,5.23497,7.93,8.16,3.27,2.25,2.54,2.61,8.31486,69.4,39.1,53.4,55.6,51.7,58.9,98.1,87.0,80.5,66.1,95.6,95.8,68.2,45.0,76.1,45.1,67.3,56.2,99.3,17.9,90.4,69.2,B
20121130,XLE,3.57355,5.53,7.13,2.59,2.33,2.53,1.54,7.58966,69.4,48.5,58.6,59.3,57.0,82.2,99.6,65.2,81.5,69.25,61.2,69.5,68.3,58.4,64.3,94.9,74.1,84.5,99.5,28.0,98.0,75.2,B
20121130,VTWG,4.59647,5.01,7.36,1.68,4.57,4.49,1.08,7.82441,69.4,49.6,68.0,62.4,61.5,50.0,47.7,66.4,55.0,58.25,58.4,95.8,58.4,100.0,78.1,44.3,83.2,63.8,60.2,94.8,97.6,84.2,B
20121130,EWC,3.11214,5.13,3.68,1.52,3.24,2.83,4.39,7.89567,69.3,49.0,60.7,60.7,58.4,43.2,96.0,47.2,60.4,59.4,67.6,95.4,98.3,50.0,77.8,38.6,84.8,61.7,93.5,55.6,98.4,82.5,B
20121130,JKL,4.71898,4.59,7.44,2.19,3.89,4.33,2.98,7.95016,69.2,67.9,72.3,67.6,69.1,50.0,46.0,47.2,47.8,58.45,95.0,95.0,67.5,59.9,79.4,44.4,78.1,61.3,63.5,75.2,98.4,79.0,B
20121130,EZU,5.38657,6.73,6.6,2.27,3.86,2.82,5.15,7.74895,69.0,57.8,46.3,36.8,43.8,50.0,89.7,66.0,67.5,55.65,58.2,96.7,95.1,69.1,79.8,41.8,77.3,59.5,93.7,74.3,98.4,88.8,B
20121130,IVOV,4.84143,4.48,6.58,1.86,4.01,6.42,2.83,8.17653,68.9,52.2,63.1,67.6,63.2,50.0,44.4,64.2,53.3,58.25,66.7,95.8,66.7,100.0,82.3,41.3,81.4,61.4,21.7,77.9,97.6,65.8,B
20121130,MXI,6.21616,7.71,7.73,2.89,3.38,3.8,4.62,8.08011,68.9,53.8,65.8,59.3,60.2,50.0,42.9,75.1,56.6,58.4,57.4,68.0,98.6,100.0,81.0,37.4,71.1,54.2,74.0,59.9,98.4,77.4,B
20121130,VPU,3.51903,4.86,5.78,1.71,2.94,3.46,2.97,7.72799,68.9,68.5,62.5,56.5,60.7,50.0,80.9,28.3,51.7,56.2,59.6,96.2,96.2,64.0,79.0,64.5,82.9,73.7,80.9,45.8,97.6,74.8,B
20121130,QQQ,3.96859,5.88,7.16,1.94,3.43,2.51,1.2,7.83698,68.9,35.6,33.4,28.9,31.6,80.1,99.7,54.5,77.0,54.3,69.5,96.3,63.2,100.0,82.2,43.3,80.6,62.0,99.9,52.9,90.0,80.9,B
20121130,XLB,2.84774,5.64,5.32,1.76,2.05,2.6,2.04,7.94597,68.7,61.4,69.4,62.1,64.1,77.1,98.4,51.9,74.7,69.4,62.8,95.3,62.8,52.9,68.4,44.9,82.4,63.7,98.1,19.6,98.0,71.9,B
20121130,SLX,6.16234,7.8,8.21,3.43,2.02,3.77,5.38,8.36516,68.7,48.8,59.2,55.0,55.0,91.9,81.0,81.9,85.2,70.1,60.2,68.7,95.5,66.7,72.7,47.7,65.7,56.7,74.6,10.9,90.4,58.6,B
20121130,VV,3.446,4.35,5.6,1.82,4.47,3.18,1.62,7.48067,68.6,53.8,67.5,67.4,64.7,50.0,78.7,43.1,56.2,60.45,69.8,96.0,67.1,54.4,71.8,48.3,81.8,65.0,86.4,91.8,97.6,91.9,B
20121130,PXI,4.4893,4.78,6.55,3.83,2.92,4.43,3.69,7.83279,68.6,60.3,69.1,65.3,65.4,50.0,58.2,66.8,58.3,61.85,60.9,95.8,95.8,46.0,74.6,91.8,61.7,76.8,61.5,37.6,90.0,63.0,B
20121130,EPU,3.76754,5.24,5.1,4.12,1.82,3.54,4.77,8.67955,68.6,45.6,61.7,66.6,60.9,50.0,76.3,49.2,57.6,59.25,95.1,97.5,98.8,57.7,87.3,12.7,58.8,35.7,79.2,13.1,98.4,63.6,B
20121130,EWH,1.53534,2.65,2.6,2.32,2.32,2.76,4.67,8.00885,68.5,51.5,75.2,76.1,70.9,66.1,97.0,49.5,69.6,70.25,49.0,59.5,95.5,69.5,68.3,36.8,76.8,56.8,94.9,27.9,98.4,73.7,B
20121130,INDY,5.19765,6.56,5.09,3.21,2.5,3.6,7.73,8.10107,68.5,66.4,46.1,37.4,45.8,50.0,87.8,87.7,74.5,60.15,54.1,97.2,66.7,100.0,79.5,44.1,67.9,56.0,78.1,33.4,98.4,70.0,B
20121130,EWG,3.79258,5.36,5.36,1.92,2.58,2.71,5.08,7.88728,68.4,73.7,80.0,72.5,75.0,100.0,96.9,57.7,84.2,79.6,62.5,36.0,63.4,68.3,57.5,35.5,80.8,58.2,95.9,35.9,98.4,76.7,B
20121130,AAXJ,4.62141,3.88,6.51,2.59,4.37,3.12,5.36,7.60224,68.3,76.0,78.0,71.8,74.5,54.2,83.9,39.3,57.9,66.2,50.0,58.0,62.2,100.0,67.5,39.0,74.1,56.6,87.7,89.4,98.4,91.8,B
20121130,EPP,3.88921,3.9,5.96,1.61,3.55,2.89,5.27,7.70284,68.3,68.6,77.6,73.5,73.7,0.0,91.0,41.7,41.9,57.8,57.4,98.7,97.2,55.0,77.1,32.5,83.9,58.2,92.2,64.8,98.4,85.1,B
20121130,EVX,4.53334,4.33,6.03,3.07,1.86,6.82,4.89,8.3442,68.2,76.4,78.8,64.1,70.9,50.0,0.0,63.7,39.8,55.35,56.6,96.5,95.6,100.0,87.2,81.5,69.3,75.4,13.7,6.3,90.4,36.8,B
20121130,TUR,5.20003,5.26,7.78,2.73,3.11,3.13,5.45,7.89986,68.0,78.3,79.6,76.8,77.9,50.0,87.5,37.9,57.0,67.45,54.1,69.1,55.9,100.0,69.8,31.2,72.7,52.0,87.4,51.8,98.4,79.2,B
20121130,FEZ,5.00716,7.14,6.97,2.34,2.52,3.05,4.24,7.8789,68.0,75.3,79.3,69.8,73.8,41.1,84.0,72.2,64.8,69.3,54.8,97.9,70.0,48.1,67.7,40.1,76.6,58.4,89.1,33.7,98.0,73.6,B
20121130,EFV,5.79582,6.74,6.72,3.64,4.26,3.42,4.66,7.74476,67.9,53.5,44.0,35.2,41.5,50.0,70.8,44.9,54.5,48,54.9,98.2,96.5,100.0,87.4,33.6,63.6,48.6,81.6,86.3,98.4,88.8,B
20121130,IGM,3.90294,4.61,6.21,1.75,3.89,3.94,2.24,7.49325,67.9,59.3,68.1,59.9,62.2,50.0,84.1,40.8,57.0,59.6,66.3,96.0,66.3,62.5,72.8,52.2,82.5,67.4,71.2,75.1,98.4,81.6,B
20121130,VSS,5.90506,6.06,7.16,3.25,4.72,3.72,4.64,7.95016,67.9,69.2,72.6,65.2,68.2,50.0,67.9,37.1,50.9,59.55,97.0,69.1,97.0,50.0,78.3,5.6,67.5,36.6,75.6,99.2,97.6,90.8,B
20121130,IWC,4.99213,4.81,6.94,1.85,4.58,3.79,4.13,7.48067,67.8,74.9,72.0,62.9,68.0,50.0,88.8,66.2,67.3,67.65,42.5,68.2,51.1,96.5,64.6,36.9,81.5,59.2,74.2,95.9,98.4,89.5,B
20121130,IYJ,3.94514,4.56,6.43,1.76,3.82,3.28,2.91,7.14113,67.8,58.2,74.3,69.7,68.8,50.0,83.4,45.8,58.6,63.7,68.3,62.0,58.5,69.1,64.5,77.5,82.4,79.9,84.4,73.0,98.4,85.3,B
