20131206,SOCL,4.22524,4.5,4.44,3.4,3.83,3.62,5.48,8.97409,68.1,75.8,71.4,72.3,72.8,82.1,87.3,78.2,82.3,77.55,50.0,50.0,50.0,100.0,62.5,37.7,66.0,51.8,77.7,51.6,76.8,68.7,B
20131206,IWC,4.49928,4.46,7.2,1.43,3.28,4.02,3.81,6.4987,57.1,75.7,80.2,78.5,78.5,88.3,87.3,55.5,76.5,77.5,0.0,61.9,3.5,57.4,30.7,38.1,85.7,61.9,69.6,58.3,100.0,76.0,B
20131206,DFVL,5.63577,4.97,5.83,5,3.53,5,6.15,0,,86.1216,82.6802,77.1396,80.59818,50,82.0332,87.1622,72.61673,76.607455,,,,,,,,,,,,,
20131206,IBB,3.7289,4.77,8.04,1.55,2.26,2.67,2.07,6.18782,54.6,73.1,80.7,60.3,69.0,83.1,91.4,67.8,80.2,74.6,31.4,37.0,0.0,50.0,29.6,25.0,84.5,54.7,96.6,27.8,100.0,74.8,C
20131206,QDYN,3.83821,4.03,3.61,5,3.8,5,3.87,0,,57.7838,69.7297,81.3964,73.17387,50,87.1483,91.1486,75.5465,74.360185,,,,,,,,,,,,,
20131206,GREK,6.14858,4.82,6.64,7.36,4.09,4.55,5.47,6.56088,51.9,49.7,70.2,70.7,66.3,70.0,91.4,82.8,80.9,73.6,44.5,38.9,0.0,58.4,35.4,8.9,26.4,17.6,59.1,59.5,76.8,65.1,C
20131206,KWEB,7.31591,4.67,7.15,5,5.28,7.5,5.69,0,,55.1757,71.4189,81.9595,73.44056,50,91.3683,81.9595,73.596315,73.5184375,,,,,,,,,,,,,
20131206,XLB,3.145,5.59,4.76,1.4,3.23,2.72,2.18,7.65285,64.0,65.3,69.4,70.6,69.2,92.4,82.7,57.1,77.1,73.15,45.4,56.8,43.5,54.0,49.9,45.3,86.0,65.6,95.7,54.0,97.0,82.2,B
20131206,IJR,3.44876,3.94,7.22,1.4,3.47,3.1,1.35,6.73187,59.3,71.6,77.1,78.2,76.6,80.0,91.4,40.1,69.4,73,4.3,57.5,44.3,46.8,38.2,41.9,86.0,63.9,88.1,64.0,100.0,84.0,B
20131206,IWD,2.6882,4.18,5.71,1.5,2.36,2.81,2.34,7.95596,64.8,72.4,77.0,74.5,74.8,89.0,91.4,33.7,70.3,72.55,52.9,66.5,54.0,44.5,54.4,45.9,85.0,65.5,93.8,30.9,100.0,74.9,B
