20151001,EWY,4.55585,5.29,6.29,1.45,2.79,2.98,4.87,9.71814,70.7,88.1,80.8,62.5,73.1,87.0,94.3,72.9,84.3,78.7,50.0,34.8,95.7,69.8,62.5,42.7,85.5,64.1,90.5,42.9,99.3,77.6,A
20151001,EVX,7.60204,5.46,9.43,1.35,3.9,6.97,5.04,6.21444,52.2,73.5,77.6,74.9,75.4,50.0,94.3,99.1,80.5,77.95,0.0,0.0,3.9,70.0,18.5,76.2,86.5,81.3,10.7,66.0,89.0,55.2,C
20151001,HEWU,6.55377,5,7.06,5,3.02,7.5,4.53,0,,72.0483,77.3303,82.4895,78.8535,50,94.2522,87.6295,76.445985,77.6497425,,,,,,,,,,,,,
20151001,HAUD,7.27567,5,8.51,5,3.02,7.5,4.9,0,,68.527,60.8746,81.9141,72.92483,50,94.2522,90.5639,77.473025,75.1989275,,,,,,,,,,,,,
20151001,FLM,8.15703,7.21,7.96,2.08,3.81,6.42,6.87,8.59461,64.7,72.9,75.4,70.7,72.5,50.0,87.4,95.6,77.2,74.85,34.1,99.4,39.6,35.0,52.0,78.5,79.2,78.9,21.7,67.1,92.7,60.5,B
20151001,EWI,4.23503,5.11,4.02,4.01,3.21,3.17,5.29,7.29491,57.1,66.8,69.0,69.9,69.0,74.4,94.3,68.0,78.1,73.55,1.9,46.7,50.3,47.9,36.7,39.2,59.9,49.6,86.6,55.6,99.3,80.5,B
20151001,ASHR,6.17494,5.34,7.3,4.36,3.48,3.16,6.3,9.29926,64.8,76.9,55.7,68.4,66.3,68.4,90.5,83.7,80.4,73.35,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,86.9,53.3,89.0,76.4,B
20151001,ASHS,7.06203,5.36,8.27,3.83,3.9,4.44,6.3,9.29535,64.6,81.2,54.3,52.1,58.6,94.7,87.4,81.7,88.0,73.3,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,61.3,66.0,89.0,72.1,B
20151001,BBH,5.34137,4.38,7.66,5,3.37,3.54,3.72,7.70987,58.5,43.2,38.9,83.1,61.9,94.0,80.9,76.8,84.0,72.95,60.9,57.0,2.5,50.0,42.6,50.0,50.0,50.0,79.3,50.0,89.0,72.8,B
20151001,QQQ,3.39009,4.93,6.62,1.47,2.78,2.51,1.24,7.38104,58.4,63.3,50.2,87.4,71.4,79.7,90.5,54.9,74.3,72.85,49.7,47.3,1.8,55.2,38.5,33.9,85.3,59.6,99.9,39.3,96.0,78.4,B
20151001,HEWW,6.54161,5,6.78,5,3.02,7.5,4.91,0,,59.3326,62.4089,99.3863,80.28234,50,94.2522,54.0276,64.68532,72.48383,,,,,,,,,,,,,
20151001,LABD,7.46447,4.36,9.54,5,3.43,5,6.86,0,,65.2704,66.3982,64.9597,65.45339,50,94.2522,96.3751,79.506945,72.4801675,,,,,,,,,,,,,
20151001,FDN,3.76964,4.31,5.93,1.37,3.27,3.36,3,6.32014,52.3,58.2,49.8,75.5,64.3,99.0,80.9,61.0,80.3,72.3,3.9,1.3,46.8,50.0,25.5,26.4,86.3,56.3,82.8,50.9,92.7,75.5,C
20151001,XBI,5.32693,5.9,8.35,1.38,4.18,3.08,1.41,8.12092,62.6,28.1,34.9,80.4,56.3,80.7,94.3,86.8,86.9,71.6,54.6,53.0,51.0,38.1,49.2,18.2,86.2,52.2,88.4,83.6,98.3,90.1,B
20151001,TOFR,9.43244,6.19,8.9,4.22,5.2,9.76,5.01,8.17964,59.2,85.3,61.9,76.9,74.1,50.0,59.7,96.1,69.0,71.55,50.0,50.0,50.0,50.0,50.0,30.6,57.8,44.2,4.9,97.2,81.3,61.1,B
20151001,CNXT,7.219,5.5,8.4,4.46,3.87,4.87,5.75,8.1679,58.2,85.2,57.4,71.2,69.9,50.0,86.9,83.8,72.9,71.4,50.0,50.0,50.0,50.0,50.0,0.0,55.4,27.7,52.6,65.0,89.0,68.9,B
20151001,IGV,3.48872,4.25,6.17,1.37,2.76,3.68,2.19,6.28491,53.2,74.6,56.6,74.3,69.1,80.4,94.3,49.1,73.6,71.35,34.0,31.9,0.0,38.1,26.0,53.1,86.3,69.7,76.5,42.2,99.3,72.7,C
20151001,AADR,8.4123,5.88,8.11,5,3.99,6.87,7.37,7.01305,52.1,74.4,60.4,73.1,69.6,50.0,69.8,98.6,72.9,71.25,32.2,42.8,0.0,66.7,35.4,50.0,50.0,50.0,12.6,50.0,70.3,44.3,C
20151001,HEWI,5.02718,5,5.14,5,3.02,5,4.52,0,,68.0898,59.0717,82.7771,72.72802,50,94.2522,66.8009,69.155975,70.9419975,,,,,,,,,,,,,
20151001,FXI,4.77211,4.29,6.49,3.83,2.94,2.56,5.82,8.5124,63.1,79.3,70.8,60.7,67.5,79.1,72.9,70.8,74.3,70.9,55.2,63.9,62.2,38.1,54.9,30.6,61.7,46.1,98.9,47.5,99.3,81.9,B
20151001,FMF,7.15535,4.77,8.58,5,3.24,5,6.89,0,,52.4856,77.2919,75.2781,71.32374,50,66.1272,91.4269,69.337575,70.3306575,,,,,,,,,,,,,
20151001,IBB,4.46852,5.41,8.45,1.59,2.19,2.73,2.19,6.48847,52.6,38.8,37.3,82.0,60.0,75.1,84.1,82.8,80.5,70.25,36.8,49.4,1.4,31.2,29.7,21.8,84.1,53.0,95.4,25.0,99.3,73.2,C
20151001,DRIP,7.55358,4.4,9.7,5,3.43,5,6.88,0,,57.1462,80.3222,81.2044,76.1281,50,46.596,93.786,64.3039,70.216,,,,,,,,,,,,,
20151001,VIIZ,6.7779,4.98,7.15,5,3.73,5,6.66,0,,76.9045,64.9981,79.2098,74.48523,50,55.1339,88.4925,65.012545,69.7488875,,,,,,,,,,,,,
20151001,ZROZ,5.67116,4.78,7.56,5,3.39,5,2.94,0,,74.8561,80.0729,76.3713,77.17874,50,76.5625,60.1841,61.533185,69.3559625,,,,,,,,,,,,,
20151001,FUTS,6.05916,4.71,6.5,5,3.37,5,6.05,0,,85.7883,79.766,79.766,80.97046,50,46.596,73.5903,57.235405,69.1029325,,,,,,,,,,,,,
20151001,EWC,3.89574,7.19,3.47,0.88,2.76,2.97,4.22,8.0622,62.5,68.1,64.5,53.7,59.8,84.1,84.1,67.0,78.1,68.95,33.0,65.0,67.3,39.0,51.1,42.7,91.2,67.0,90.7,42.2,99.3,77.4,B
20151001,VNQ,4.74487,4.44,6.12,5,3.11,5,2.77,0,,84.3728,78.2317,70.7135,75.70082,82.0598,87.3884,20.4833,62.106605,68.9037125,,,,,,,,,,,,,
20151001,FORX,6.19536,5,6.8,5,3.39,5,5.61,0,,82.7273,79.4016,74.7411,77.73649,50,41.9085,82.6237,58.990845,68.3636675,,,,,,,,,,,,,
20151001,HSCZ,4.64709,5,4.45,5,3.02,5,4.22,0,,71.4614,62.8884,99.5972,82.9574,50,75.558,38.2048,53.53908,68.24824,,,,,,,,,,,,,
20151001,EEM,5.25626,6.95,5.52,3.3,2.78,2.55,5.5,8.17573,61.9,81.2,54.6,55.6,60.4,77.1,90.5,62.0,75.8,68.1,51.6,61.1,64.0,37.0,53.4,37.0,67.0,52.0,99.1,42.8,99.3,80.4,B
20151001,EWQ,3.8556,4.5,4.32,3.2,2.87,3.45,5.05,6.14398,51.5,68.2,47.5,64.4,60.1,100.0,69.8,57.4,76.0,68.05,3.9,1.9,48.0,56.2,27.5,46.6,68.0,57.3,81.0,45.5,99.3,75.3,C
20151001,INP,6.62315,5.05,7.1,5,3.61,5.1,6.16,7.40844,55.7,74.0,59.6,68.5,66.9,50.0,84.1,75.5,69.1,68,3.5,35.7,35.7,100.0,43.7,50.0,50.0,50.0,48.1,50.0,81.7,59.9,B
20151001,HEWL,6.06942,5,5.67,5,3.02,7.5,4.91,0,,70.7825,60.3759,99.463,82.00077,50,53.5714,58.3429,53.991435,67.9961025,,,,,,,,,,,,,
