20140516,GQRE,6.73506,5.35,9.27,5,3.8,5,4.15,0,,71.7476,69.849,80.8954,75.75192,50,86.7386,96.5696,77.32094,76.53643,,,,,,,,,,,,,
20140516,AMJ,4.69622,4.36,4.21,5,4.15,3.54,6.57,8.56772,63.3,79.2,77.7,76.4,77.4,98.7,87.7,42.0,75.6,76.5,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,79.3,50.0,65.5,64.9,B
20140516,DBAW,6.61659,4.94,6.98,5,6.33,5,3.95,0,,59.9806,70.1726,81.4995,73.79765,50,92.5127,88.5437,76.244105,75.0208775,,,,,,,,,,,,,
20140516,IYT,4.86961,5.61,7.57,1.39,3.54,3.26,3.29,6.58183,60.9,76.1,76.7,78.1,77.3,70.8,83.3,55.1,69.0,73.15,44.6,41.8,4.8,56.4,36.9,84.3,86.1,85.2,84.9,66.2,100.0,83.7,B
20140516,SYG,6.95075,5.46,9.67,5,3.1,5,5.25,0,,67.7217,66.9579,80.3128,73.78811,50,67.4492,99.0939,72.417625,73.1028675,,,,,,,,,,,,,
20140516,IBCB,5.52641,5.51,7.92,5,3,5,2.63,0,,74.6472,67.6052,73.0205,71.72125,50,82.7411,91.521,74.35468,73.037965,,,,,,,,,,,,,
20140516,INDA,5.55575,5.9,6,5.9,2.8,4.16,5.71,7.41986,58.8,78.6,66.3,62.7,66.9,89.8,50.0,85.4,76.3,71.6,32.9,54.0,0.0,100.0,46.7,46.9,41.0,43.9,66.8,44.1,100.0,70.3,B
20140516,INP,7.13782,6.48,8.43,5,3.53,4.49,6.14,9.01467,65.1,78.5,66.1,62.5,66.8,96.5,39.7,87.2,76.2,71.5,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,60.2,50.0,84.2,64.8,B
20140516,SIZE,6.95109,6.67,9.55,1.59,3.48,6.87,2.88,7.8465,61.4,61.2,67.3,68.9,66.9,50.0,87.4,91.3,75.7,71.3,50.0,50.0,50.0,55.0,51.2,45.8,84.1,65.0,12.6,64.4,100.0,59.0,B
20140516,EEM,5.29511,7.08,6.4,3.22,2.69,2.55,5.49,8.78104,66.1,82.5,79.7,67.0,73.9,87.3,54.8,61.9,68.7,71.3,55.8,69.2,66.6,50.0,60.4,40.8,67.8,54.3,99.1,40.8,100.0,80.0,B
