20151102,XLV,2.73524,4.41,5.28,1.39,2.91,2.55,2.04,8.2298,66.6,73.5,77.9,90.2,83.1,79.3,90.6,64.5,77.5,80.3,44.6,52.3,51.4,61.3,52.4,22.2,86.1,54.1,99.0,45.5,98.3,81.0,B
20151102,IBB,4.37007,5.5,8.44,1.6,2.14,2.82,2.19,6.41897,57.6,70.2,73.7,85.3,78.8,77.2,81.7,82.9,80.5,79.65,43.1,54.0,3.8,31.2,33.0,21.9,84.0,52.9,93.7,23.4,99.3,72.2,B
20151102,XBI,5.19133,5.98,8.15,1.38,4.3,3.05,1.41,7.34019,63.5,78.1,71.1,66.5,70.2,73.4,93.5,89.7,85.1,77.65,52.0,47.5,40.5,40.8,45.2,18.0,86.2,52.1,89.1,87.2,98.3,91.5,B
20151102,BBH,5.26982,4.49,7.6,5,3.37,3.65,3.72,8.82137,67.9,68.7,75.0,87.0,79.8,74.8,70.0,79.1,74.9,77.35,96.3,65.2,36.0,50.0,61.9,50.0,50.0,50.0,77.0,50.0,89.0,72.0,B
20151102,BBP,6.65022,4.44,6.8,5,4.73,5,6.43,0,,87.933,76.254,79.7369,80.33125,50,80.5369,81.9989,70.360685,75.3459675,,,,,,,,,,,,,
20151102,CLYH,7.05514,5,9.18,5,3.02,7.5,3.51,0,,50.8632,66.4301,79.2258,69.71457,50,93.5123,91.4821,77.572425,73.6434975,,,,,,,,,,,,,
20151102,TOFR,8.7933,6.21,8.98,5,3.62,9.68,5.01,7.68339,60.3,60.4,65.2,72.6,67.9,50.0,93.5,96.0,79.2,73.55,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,6.5,50.0,81.3,45.9,B
20151102,HAUD,6.54738,5,7.07,5,3.02,7.5,4.9,0,,43.4128,59.8997,98.1261,75.71552,50,80.4251,84.2703,71.122135,73.4188275,,,,,,,,,,,,,
20151102,IWM,3.48856,4.98,6.54,1.56,3.02,2.51,1.72,7.08731,62.3,69.5,71.6,66.1,68.4,84.1,73.8,69.4,75.9,72.15,34.9,55.5,56.5,44.9,47.9,34.1,84.4,59.3,99.9,49.9,99.3,83.0,B
20151102,PTH,4.59102,4.78,6.32,1.38,3.67,4.83,3.01,5.36227,52.7,76.2,68.6,64.0,67.8,50.0,93.5,87.2,76.1,71.95,0.0,35.8,30.1,50.0,29.0,17.5,86.2,51.9,53.5,66.2,96.0,71.9,C
20151102,XHE,3.29098,3.7,4.49,1.59,4.14,5.05,1.78,5.2584,52.9,84.5,72.4,70.8,74.0,50.0,93.5,69.4,69.8,71.9,3.5,36.6,31.2,40.0,27.9,22.5,84.1,53.3,49.0,82.6,98.3,76.6,C
20151102,VT,3.9424,5.19,4.68,3.04,2.24,3.19,5.55,5.98093,55.1,71.3,76.2,67.1,70.7,92.4,90.6,38.2,72.9,71.8,31.1,37.3,33.8,41.6,36.0,32.8,69.6,51.2,86.3,23.8,96.7,68.9,B
20151102,QABA,3.91414,4.24,4.66,1.52,3.39,4.52,4.59,5.66934,53.5,48.7,71.2,78.0,70.1,50.0,93.5,78.9,73.2,71.65,57.7,0.0,30.8,42.5,32.7,13.5,84.8,49.2,59.7,54.4,92.7,68.9,C
20151102,IWF,2.41461,3.76,5.83,1.47,2.33,2.81,1.64,6.428,58.6,83.0,65.0,77.8,75.0,99.0,73.8,32.2,68.1,71.55,51.0,46.8,3.0,63.9,41.2,37.2,85.3,61.2,93.8,29.2,99.3,74.1,B
20151102,KBWC,5.04353,4.25,6.55,1.99,3.77,5.65,3.76,6.63573,57.5,74.1,79.7,71.8,74.6,50.0,90.6,67.5,68.3,71.45,55.2,33.5,45.9,39.7,43.6,14.2,80.1,47.1,37.1,69.2,96.0,67.5,B
20151102,SCHB,1.58691,3.45,3.99,1.5,2.43,3.19,1.41,7.29955,62.3,80.1,63.7,74.9,72.6,96.2,77.7,37.1,70.0,71.3,36.8,32.6,36.8,98.0,51.1,47.0,85.0,66.0,86.2,24.6,91.7,67.5,B
20151102,FV,3.97617,4.1,3.36,1.38,4.69,2.91,6.72,6.90216,60.8,82.8,74.4,73.6,75.7,50.0,93.5,59.9,66.5,71.1,50.0,50.0,50.0,37.5,46.9,0.0,86.2,43.1,91.9,93.3,92.7,92.6,B
20151102,FHLC,2.95602,4.17,4.54,1.38,2.57,4.62,2.73,7.52534,60.5,75.3,76.9,72.4,74.3,50.0,90.6,66.2,67.9,71.1,50.0,50.0,50.0,65.0,53.8,22.0,86.2,54.1,57.7,17.8,80.7,52.0,B
20151102,FYC,3.09866,3.3,4.04,1.47,3.97,4.21,3.55,7.00602,61.3,68.4,73.1,73.9,72.6,50.0,93.5,68.4,69.5,71.05,51.4,52.4,33.5,55.0,48.1,34.5,85.3,59.9,65.9,71.9,92.7,76.8,B
20151102,IHE,4.72213,5.65,7.31,1.45,3,3.7,2.77,5.70095,54.7,73.3,69.0,80.0,75.4,50.0,70.0,80.2,66.6,71,1.3,32.5,57.5,43.8,33.7,21.2,85.5,53.4,76.0,49.4,99.3,74.9,C
20151102,LABD,7.67165,5.09,9.55,5,3.43,5,6.87,0,,33.2027,51.7036,76.0269,60.16507,72.069,73.6018,97.9557,81.589185,70.8771275,,,,,,,,,,,,,
20151102,FDN,3.67798,4.05,6.31,1.37,3.29,3.33,3,6.93828,60.7,85.3,65.5,80.3,76.8,81.0,58.7,53.3,64.6,70.7,32.3,44.5,64.0,50.0,47.7,29.1,86.3,57.7,83.4,51.3,92.7,75.8,B
20151102,PSJ,4.19561,4,5.28,1.95,4.24,4.83,3.21,8.13497,66.7,61.7,74.1,77.1,73.1,50.0,93.5,64.8,68.2,70.65,46.2,55.9,42.1,100.0,61.0,44.6,80.5,62.6,53.5,83.1,96.0,77.5,B
20151102,PSCI,3.00832,3.51,4.97,1.42,3.72,4.75,1.37,6.36478,60.2,82.5,78.9,74.1,77.2,50.0,86.0,58.8,63.9,70.55,56.2,47.5,3.8,58.4,41.5,77.2,85.8,81.5,55.0,67.7,96.0,72.9,B
20151102,PTF,3.30873,3.72,4.94,1.38,3.93,3.58,3.03,4.87005,53.2,62.9,72.5,74.4,71.5,50.0,93.5,68.5,69.5,70.5,0.0,0.0,0.0,100.0,25.0,47.1,86.2,66.7,78.4,74.0,96.0,82.8,C
20151102,SLYG,4.17187,4.68,7.17,1.47,3.32,4.69,1.04,8.23432,66.2,71.8,73.3,73.5,73.1,50.0,90.6,66.2,67.8,70.45,42.0,58.6,53.1,95.5,62.3,35.2,85.3,60.3,56.3,58.0,98.3,70.9,B
20151102,VIOG,3.90743,3.69,6.38,1.48,3.39,5.85,1.51,7.20923,60.8,74.5,74.0,73.8,74.0,50.0,93.5,60.2,66.6,70.3,45.9,44.8,53.1,60.7,51.1,34.3,85.2,59.8,33.0,58.5,96.7,62.7,B
20151102,VV,2.57447,3.69,5.56,1.52,2.76,3.25,1.59,6.79378,60.3,80.7,64.4,76.0,73.5,97.6,70.0,34.0,67.1,70.3,34.5,37.9,46.0,67.5,46.5,41.0,84.8,62.9,85.1,39.5,96.7,73.7,B
20151102,IYR,4.9849,4.68,5.85,5,3.02,5,4.24,0,,76.8143,80.0208,76.5001,77.61915,95.8621,35.5145,51.9023,62.37189,69.99552,,,,,,,,,,,,,
20151102,VIOO,3.69095,4.09,6.07,1.44,3.56,4.43,1.79,7.38083,62.9,70.3,74.3,72.9,72.8,50.0,90.6,63.7,67.0,69.9,46.9,42.7,57.3,66.7,53.4,38.5,85.6,62.1,61.5,63.6,96.7,73.9,B
20151102,XHS,4.00171,3.97,5.51,1.45,4.16,3.64,3.81,5.90416,56.8,72.5,43.9,77.6,66.5,50.0,93.5,79.0,73.2,69.85,31.1,42.4,36.2,38.6,37.1,22.7,85.5,54.1,77.2,83.0,98.3,86.2,B
20151102,KBWR,4.39201,4.55,5.25,1.38,4.25,4.46,3.77,5.32614,53.3,52.0,73.2,76.8,70.7,50.0,77.7,79.3,68.6,69.65,40.6,3.6,42.7,36.8,30.9,14.4,86.2,50.3,60.8,83.5,96.0,80.1,C
20151102,HEWI,4.59186,5,4.42,5,3.02,5,4.52,0,,54.1113,68.6069,82.5383,72.67348,50,93.5123,59.8524,66.50203,69.587755,,,,,,,,,,,,,
20151102,VDE,4.60058,6.28,7.41,2,2.06,3.51,2.6,9.91872,75.7,79.1,73.3,57.6,66.6,89.3,58.7,67.3,72.4,69.5,30.5,98.0,99.3,100.0,81.9,92.4,80.0,86.2,79.9,18.4,96.7,65.0,A
20151102,DBEZ,4.81816,4.43,5.31,5,3.37,5,4.32,0,,80.7098,79.9451,80.2858,80.26839,50,80.9843,48.4952,58.76861,69.5185,,,,,,,,,,,,,
