20160721,JHMA,5.81151,4.29,4.95,5,6.33,5,4.99,0,,88.9423,82.6923,83.1197,84.156,50,91.4961,67.1474,68.45042,76.30321,,,,,,,,,,,,,
20160721,DES,3.84676,4.2,5.87,2.86,3.01,3.74,3.85,7.57987,57.6,64.9,77.4,75.0,73.7,93.3,86.7,43.2,73.8,73.75,1.2,58.1,43.8,52.5,38.9,36.8,71.4,54.1,75.2,44.2,94.0,71.1,B
20160721,XCEM,4.66034,4.27,5.46,5,3.81,5,3.82,0,,85.1709,78.7749,80.4843,80.9088,50,80.8924,67.2543,65.306725,73.1077625,,,,,,,,,,,,,
20160721,IDMO,4.78735,5.87,5.02,2.55,3.14,6.42,3.37,9.62594,65.7,75.7,64.1,82.1,75.4,50.0,77.0,84.8,70.3,72.85,50.0,50.0,50.0,100.0,62.5,44.4,74.5,59.4,21.7,50.2,96.0,56.0,B
20160721,EMSO,6.04859,5.62,5.22,5,3.81,6.56,5.7,8.44967,58.7,70.2,70.8,81.1,75.8,50.0,69.6,87.0,68.8,72.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.9,50.0,75.7,48.2,B
20160721,VO,3.91946,4.77,6.48,2.32,3.84,3.08,2.05,7.89534,60.8,67.3,72.3,68.1,69.2,98.4,81.7,44.4,74.5,71.85,30.0,52.4,46.0,49.0,44.3,39.1,76.8,58.0,88.4,71.8,96.7,85.6,B
20160721,XITK,5.50889,4.5,7.61,5,3.06,5,4.5,0,,70.5556,59.099,81.2144,72.44802,50,91.4961,74.359,70.97448,71.71125,,,,,,,,,,,,,
20160721,IBUY,6.75638,4.76,4.61,5,6.33,7.5,5.77,0,,65.3526,76.656,82.3896,77.26212,50,72.5984,73.985,65.17427,71.218195,,,,,,,,,,,,,
20160721,ONEY,5.00712,4.65,7.13,5,3.06,5,3.16,0,,88.4615,82.2115,81.802,83.25675,50,91.4961,37.9274,58.22342,70.740085,,,,,,,,,,,,,
20160721,VYMI,5.21401,4.92,7.02,5,3.11,5,3.58,0,,52.6496,62.411,81.1432,69.82482,50,91.4961,75.1603,71.254935,70.5398775,,,,,,,,,,,,,
20160721,XOP,5.29373,7.95,6.86,2.33,4.2,2.65,1.62,8.49474,66.3,35.2,54.0,56.1,51.3,90.5,91.5,85.6,89.1,70.2,35.9,50.2,65.1,59.1,52.6,81.6,76.7,79.1,97.1,84.3,98.3,93.2,B
20160721,VBK,3.68198,4.72,7,3.14,3.27,3.12,0.88,7.50776,57.8,64.0,72.4,67.6,68.3,94.9,69.7,49.8,71.6,69.95,4.0,56.6,56.0,51.0,41.9,32.8,68.6,50.7,87.7,54.7,96.7,79.7,B
20160721,JHMI,4.73274,4.1,2.5,5,6.33,5,4.99,0,,73.2158,82.8348,83.2087,81.09795,50,91.4961,39.3162,58.7095,69.903725,,,,,,,,,,,,,
20160721,JSMD,5.89008,3.84,3.94,5,6.33,7.5,4.98,0,,82.0085,78.0093,82.1225,80.86574,50,81.1549,48.7179,58.897735,69.8817375,,,,,,,,,,,,,
20160721,VBR,3.862,4.46,6.45,2.6,3.3,3.26,2.83,7.13821,56.7,61.4,70.9,70.1,68.6,83.2,86.7,45.7,71.1,69.85,4.5,56.0,42.0,49.0,37.9,40.0,74.0,57.0,84.9,55.7,96.7,79.1,B
20160721,EWP,5.88946,7.01,6.12,5.3,3.22,2.93,6.05,9.09865,64.2,67.9,56.6,52.4,56.8,81.3,77.3,89.0,82.8,69.8,49.9,62.8,66.8,59.6,59.7,36.0,47.0,41.5,91.4,55.8,99.3,82.2,B
20160721,GAMR,5.36617,3.61,4.35,5,3.98,7.5,6.32,0,,63.8355,63.2123,82.265,72.86329,50,91.4961,61.5919,66.505995,69.6846425,,,,,,,,,,,,,
20160721,VTI,2.27963,3.83,5.9,2.24,2.06,2.61,1.48,6.41713,52.9,66.8,75.4,70.5,71.2,82.2,91.5,33.9,68.1,69.65,4.5,42.2,40.5,33.0,30.1,41.0,77.6,59.3,97.9,18.4,96.7,71.0,C
20160721,ONEO,4.93886,4.83,6.78,5,3.06,5,3.16,0,,74.4017,81.3212,81.891,80.2222,50,91.4961,39.4231,58.746915,69.4845575,,,,,,,,,,,,,
20160721,JSML,6.15334,3.92,4.5,5,6.33,7.5,4.97,0,,69.0278,71.688,81.713,76.16846,50,60.8399,76.8162,62.63764,69.40305,,,,,,,,,,,,,
20160721,USWD,6.38915,5.62,6.34,1.7,4.11,9.41,3.62,8.15674,60.3,89.5,83.1,63.4,74.5,50.0,73.5,68.7,63.6,69.05,50.0,50.0,50.0,50.0,50.0,47.9,83.0,65.4,11.9,77.4,94.0,61.1,B
20160721,LARE,8.16603,4.86,7.56,5,6.33,7.5,6.38,0,,67.3504,62.6781,76.5313,70.53916,50,72.5984,80.8761,67.586155,69.0626575,,,,,,,,,,,,,
20160721,RSP,3.53239,3.84,5.44,2.08,4.84,2.72,2.56,5.53831,51.5,64.8,73.6,71.1,70.6,84.1,77.3,41.0,67.0,68.8,3.7,40.0,38.2,2.9,21.2,41.5,79.2,60.4,95.7,96.3,91.0,94.3,C
20160721,RYT,4.21989,4.43,6.59,2.22,4.79,3.29,1.91,6.94442,57.5,68.0,78.1,73.3,73.7,50.0,81.7,61.9,63.7,68.7,32.8,46.1,2.1,66.5,36.9,47.9,77.8,62.8,84.3,94.6,91.0,89.9,B
20160721,SGDM,5.7315,5.75,6.95,3.48,3.55,4.29,5.16,9.24286,64.6,47.1,62.5,61.4,58.9,50.0,91.5,95.2,78.3,68.6,50.0,50.0,50.0,100.0,62.5,42.1,65.2,53.6,64.3,52.4,86.0,67.6,B
20160721,ASET,5.62708,3.9,3.11,5,6.33,7.5,5.17,0,,68.6538,77.208,81.6595,77.72291,50,77.2178,53.5256,59.3993,68.561105,,,,,,,,,,,,,
20160721,FLAG,6.64376,3.96,4.75,2,7.76,6.64,6.58,9.17977,62.0,68.9,77.5,72.3,73.2,50.0,91.5,53.4,63.6,68.4,55.0,95.7,65.0,32.4,62.0,42.5,80.0,61.2,17.3,92.7,0.0,36.7,B
20160721,IWM,3.7369,4.86,7.03,3.23,3.11,2.51,1.64,7.59339,58.5,60.3,70.5,66.9,66.7,85.1,69.7,54.9,69.9,68.3,4.4,60.0,49.1,64.4,44.5,33.0,67.7,50.3,99.9,52.6,99.3,84.0,B
