20131202,IBB,3.96185,4.96,8.07,1.56,2.26,2.67,2.07,6.35985,56.5,88.6,81.9,61.5,73.1,94.5,91.4,71.8,85.6,79.35,30.8,37.0,0.0,50.0,29.4,25.0,84.4,54.7,96.6,27.7,100.0,74.8,B
20131202,XBI,5.18123,5.71,8.37,1.4,4.18,3.59,1.39,6.66667,59.3,88.8,80.3,70.7,77.2,63.5,91.4,78.2,77.0,77.1,1.4,32.9,51.9,56.8,35.7,25.0,86.0,55.5,78.2,82.4,97.0,85.9,B
20131202,IJR,3.98421,4.75,7.36,1.39,3.47,3.11,1.34,6.79167,60.6,64.1,76.7,77.8,74.7,80.5,91.4,64.5,78.2,76.45,4.3,57.5,44.3,45.9,38.0,41.9,86.1,64.0,87.9,64.2,100.0,84.1,B
20131202,KWEB,7.36502,4.77,7.06,5,5.28,7.5,5.69,0,,83.9865,73.018,81.9369,79.67115,50,91.3683,79.2568,72.65037,76.16076,,,,,,,,,,,,,
20131202,HAO,6.48268,6.44,5.9,6.18,3.72,4.01,6.82,9.01515,68.9,69.4,73.9,70.2,71.2,91.5,66.4,82.4,80.8,76,47.9,96.4,68.5,58.4,67.8,43.1,38.2,40.7,69.9,60.3,88.8,73.0,B
20131202,FEZ,4.71799,5.11,6.41,2.66,3.76,2.87,4.2,7.73864,65.3,67.9,71.8,71.8,71.0,96.2,91.4,56.7,80.9,75.95,34.0,66.8,59.0,44.3,51.0,44.0,73.4,58.7,92.7,69.7,97.0,86.4,B
20131202,GREK,6.22427,5.06,6.51,7.2,4.03,4.57,5.46,6.44318,52.3,84.0,75.8,71.0,75.0,47.1,91.4,89.6,75.3,75.15,41.6,38.9,0.0,58.4,34.7,9.8,28.0,18.9,58.6,57.6,76.8,64.3,C
20131202,FXI,6.11761,6.04,7.92,3.83,3.58,2.6,5.78,10,76.3,74.7,76.3,66.9,71.3,71.0,74.9,89.1,78.5,74.9,69.9,99.5,96.8,61.6,81.9,32.0,61.7,46.9,98.0,67.3,100.0,88.4,A
20131202,FBT,5.14556,5.14,7.17,1.41,4.82,3.74,2.8,6.30303,57.4,83.4,79.9,71.9,76.6,60.8,82.7,76.4,72.8,74.7,0.0,0.0,33.4,100.0,33.3,25.0,85.9,55.4,75.3,94.0,89.5,86.2,B
20131202,QQQ,3.43072,5.07,6.73,1.53,2.81,2.52,1.24,8.57197,69.4,83.8,81.6,79.8,81.1,79.2,78.5,47.9,68.0,74.55,53.9,62.4,40.0,97.2,63.4,40.5,84.7,62.6,99.7,41.3,97.0,79.3,B
20131202,XOP,5.33729,6.35,8.23,1.48,4.43,2.66,1.75,7.73485,69.2,56.6,62.4,66.2,63.1,81.6,91.4,85.4,85.9,74.5,36.3,58.9,59.5,55.0,52.4,94.4,85.2,89.8,96.8,89.9,97.0,94.6,B
20131202,TWOK,4.60473,5.07,5.58,5,3.1,5,2.76,0,,67.3919,76.6892,82.7477,77.85899,50,91.3683,74.7973,71.089545,74.4742675,,,,,,,,,,,,,
20131202,BNO,6.10097,3.89,6.66,5,3.95,5,7.31,0,,81.4595,74.8423,65.6306,71.55989,69.9659,91.3683,70.2703,76.49316,74.026525,,,,,,,,,,,,,
20131202,PNQI,4.17383,5.41,6.54,2.35,2.49,3.49,2.92,4.93182,48.6,77.0,73.0,77.6,76.1,50.0,91.4,77.2,71.9,74,0.0,4.2,0.8,58.4,15.9,37.4,76.5,56.9,80.2,31.7,97.0,69.6,C
20131202,AXIT,6.22071,4.87,8.02,1.68,2.72,7.1,5.65,7.4053,60.9,82.3,75.7,72.8,75.6,50.0,87.3,81.7,72.3,73.95,51.9,47.0,34.8,60.7,48.6,54.2,83.2,68.7,8.0,41.7,100.0,49.9,B
20131202,TUR,6.95435,8.27,8.43,4.08,2.35,3.66,5.51,8.26894,65.1,48.4,59.1,56.8,55.8,95.2,87.3,90.8,91.3,73.55,53.0,58.4,60.3,70.0,60.4,33.3,59.2,46.2,76.9,30.4,100.0,69.1,B
20131202,IWC,4.91994,5.12,7.27,1.44,3.27,4.05,3.81,6.00758,55.4,75.2,78.4,77.7,77.4,46.1,87.3,75.0,68.6,73,0.0,63.6,3.5,57.4,31.1,38.2,85.6,61.9,69.1,58.1,100.0,75.8,B
20131202,PSCI,3.52819,3.99,5.89,1.38,3.71,4.3,1.42,7.48485,65.6,74.1,78.5,78.6,77.6,50.0,82.7,74.1,68.2,72.9,42.1,60.5,0.0,100.0,50.7,83.5,86.2,84.9,64.1,68.4,97.0,76.5,B
