20161013,RDVY,3.25,3.26,2.33,1.87,4.83,4.87,4.84,6.13504,58.9,71.4,76.5,73.8,74.1,50.0,76.9,43.4,55.8,64.95,50.0,50.0,50.0,38.6,47.2,37.2,81.2,59.2,52.6,97.6,92.7,81.0,B
20161013,KBA,7.16,4.27,6.58,8.91,4.85,5.42,7.34,4.92749,45.2,62.7,43.3,18.9,35.0,50.0,85.5,25.9,52.2,43.6,50.0,50.0,50.0,62.5,53.1,6.5,10.9,8.7,41.5,66.2,60.7,56.1,C
20161013,FLGE,7.30,4.48,8.54,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161013,SPY,3.05,4.14,6.54,2.21,2.77,2.50,1.73,4.81806,52.0,57.5,65.0,66.3,64.2,80.0,0.1,27.4,37.6,50.9,33.5,45.0,44.5,54.4,44.4,40.8,77.9,59.4,100.0,41.4,98.3,79.9,C
20161013,MDY,4.23,5.35,7.10,2.47,3.82,2.80,1.45,5.43943,55.8,58.3,65.0,66.2,64.2,57.5,27.7,50.4,46.1,55.15,32.1,56.0,46.0,58.1,48.1,38.4,75.3,56.8,93.9,73.1,98.3,88.4,B
20161013,EWS,3.43,6.36,2.29,0.75,3.00,3.76,5.32,4.58359,50.5,5.8,22.0,20.7,18.1,28.7,23.7,59.9,38.1,28.1,55.6,97.7,99.7,3.7,64.2,30.1,92.0,61.1,74.9,49.9,99.3,74.7,C
20161013,EWW,5.51,6.89,6.94,3.25,2.77,2.76,5.35,6.22492,58.2,69.6,76.8,57.7,65.8,49.1,92.2,80.4,73.0,69.4,0.7,56.1,52.4,66.7,43.9,31.2,67.5,49.4,94.8,42.4,99.3,78.9,B
20161013,EWM,3.59,5.77,2.75,1.82,3.15,3.56,5.57,4.39601,49.8,23.5,25.3,18.0,21.3,50.0,0.1,56.6,37.3,29.3,39.6,60.5,95.8,46.5,60.6,39.4,81.8,60.6,78.9,53.7,99.3,77.3,C
20161013,EWA,4.01,5.96,4.43,1.51,2.79,3.02,5.53,5.54885,55.2,73.3,76.7,70.4,72.9,81.5,9.0,57.7,51.4,62.15,0.9,63.8,65.8,39.3,42.5,27.1,84.9,56.0,89.6,43.2,99.3,77.4,B
20161013,EWL,3.07,4.94,3.61,1.02,2.78,3.29,4.77,5.10725,53.6,50.0,57.6,55.3,54.9,50.0,53.1,36.8,46.3,50.6,1.2,35.0,57.2,100.0,48.4,40.6,89.9,65.2,84.2,41.8,99.3,75.1,C
20161013,EWN,3.71,5.13,4.15,3.98,2.44,3.60,4.81,4.9353,50.7,43.9,62.5,60.2,57.6,50.0,14.0,57.3,41.8,49.7,31.1,53.1,48.2,55.8,47.1,40.3,60.4,50.3,77.9,32.3,99.3,69.9,C
20161013,EWH,2.72,4.06,3.21,3.26,2.83,2.90,4.58,6.93226,61.6,66.3,71.9,74.5,72.0,33.5,0.1,78.3,39.1,55.55,38.9,95.3,63.2,69.7,66.8,29.3,67.4,48.3,91.9,44.3,99.3,78.5,B
20161013,EWU,3.89,6.37,3.72,3.16,2.68,2.94,4.96,6.04907,57.7,32.8,53.1,52.7,48.9,89.5,57.2,44.5,64.0,56.45,32.0,68.4,52.0,65.8,54.6,44.6,68.5,56.5,91.1,39.6,99.3,76.7,B
20161013,EWD,5.13,6.64,5.22,3.19,3.23,3.55,5.45,7.11984,62.6,49.3,60.7,55.9,56.0,50.0,89.0,67.8,67.9,61.95,32.8,63.6,59.1,95.7,62.8,28.3,68.5,48.4,79.0,55.9,99.3,78.1,B
20161013,EWG,3.94,6.44,4.29,1.44,2.76,2.80,5.06,7.35041,65.1,66.5,69.1,60.0,64.1,91.6,57.2,63.2,71.3,67.7,52.9,68.0,54.0,65.0,60.0,37.4,85.6,61.5,94.0,42.2,99.3,78.5,B
20161013,EWC,3.54,6.60,3.63,0.89,2.90,2.87,4.32,7.17455,64.9,80.2,75.4,53.1,65.2,97.1,14.0,51.6,56.3,60.75,45.7,69.0,97.0,47.2,64.7,45.0,91.1,68.0,92.6,46.2,99.3,79.4,B
20161013,EWO,4.15,5.96,3.40,3.15,3.07,4.34,5.04,6.49457,59.4,68.0,75.2,71.3,71.8,50.0,53.1,40.9,47.7,59.75,57.1,47.1,54.4,69.2,57.0,42.5,68.5,55.5,63.2,51.5,99.3,71.3,B
20161013,EWK,2.97,2.93,2.80,4.50,2.97,4.18,5.75,4.21624,46.1,53.9,70.1,70.3,67.0,50.0,35.3,35.7,40.6,53.8,0.3,50.5,44.7,39.8,33.8,23.8,55.0,39.4,66.4,48.1,99.3,71.3,C
20161013,EWQ,4.30,6.17,4.09,3.29,2.87,4.00,4.80,6.22883,58.2,64.5,68.7,57.6,62.3,0.0,45.4,50.7,31.4,46.85,44.1,65.9,59.5,96.3,66.5,48.6,67.2,57.9,70.1,44.9,99.3,71.4,B
20161013,EWI,5.07,7.87,3.67,4.74,3.23,3.32,5.19,7.00651,62.2,53.1,36.2,1.9,22.4,98.9,92.2,76.9,89.2,55.8,46.1,97.4,57.4,69.2,67.5,45.8,52.6,49.2,83.7,56.0,99.3,79.7,B
20161013,EWP,5.61,6.49,5.57,5.30,3.31,3.24,6.08,7.0495,61.7,67.2,67.6,54.3,60.9,50.0,27.7,61.7,47.4,54.15,56.2,67.0,95.8,59.6,69.7,35.1,46.9,41.0,85.2,58.5,99.3,81.0,B
20161013,EWJ,1.58,2.58,2.50,0.90,2.93,2.81,4.78,5.8185,57.9,28.7,37.8,36.4,35.3,31.6,92.2,36.4,51.5,43.4,61.0,69.5,66.6,61.6,64.7,42.1,90.3,66.2,93.8,47.0,99.3,80.1,B
20161013,DIA,3.21,4.21,6.14,1.60,3.79,2.54,1.54,5.87321,59.0,71.5,69.9,66.2,68.4,86.9,9.0,27.7,42.8,55.6,34.7,35.3,44.7,98.0,53.2,46.0,84.0,65.0,99.1,71.9,98.3,89.8,B
20161013,XLY,2.07,3.79,4.76,1.63,2.72,2.59,1.57,4.44681,48.6,56.1,64.9,43.8,52.6,61.8,65.4,32.8,52.7,52.65,45.1,42.2,0.3,64.0,37.9,6.0,83.7,44.9,98.2,40.4,98.3,79.0,C
20161013,XLP,1.71,3.32,3.24,2.07,3.11,2.58,2.40,4.54451,52.4,73.2,44.1,57.7,56.7,79.3,85.5,24.3,61.9,59.3,33.4,1.4,39.1,56.1,32.5,68.5,79.3,73.9,98.4,50.2,98.3,82.3,C
