20160927,RDVY,3.41,3.90,2.17,1.90,4.87,5.05,4.83,7.29925,62.5,62.4,70.6,67.8,67.6,50.0,88.3,61.1,65.4,66.5,50.0,50.0,50.0,70.0,55.0,37.5,81.0,59.3,49.0,98.9,92.7,80.2,B
20160927,KBA,7.90,5.87,7.12,8.89,4.65,5.45,7.34,4.63998,40.8,21.2,19.8,18.6,19.5,50.0,17.8,68.5,46.8,33.15,50.0,50.0,50.0,62.5,53.1,6.7,11.1,8.9,41.0,60.1,60.7,53.9,D
20160927,FLGE,7.31,4.55,8.63,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20160927,SPY,3.19,4.60,6.74,2.12,2.78,2.50,1.71,5.93378,55.3,62.8,63.3,66.3,64.7,80.2,41.8,39.2,54.3,59.5,32.5,44.0,43.7,55.4,43.9,41.0,78.8,59.9,100.0,41.6,98.3,80.0,B
20160927,MDY,4.07,5.18,7.21,2.39,3.80,2.74,1.45,6.69195,59.9,54.7,61.6,66.8,62.8,89.9,41.8,42.5,58.9,60.85,39.8,59.8,52.6,58.1,52.6,38.0,76.1,57.1,95.3,72.2,98.3,88.6,B
20160927,EWS,3.56,6.85,2.13,0.78,3.01,4.11,5.32,6.68064,58.7,47.5,33.1,23.6,31.2,50.0,80.4,75.5,68.0,49.6,55.9,69.7,98.8,30.6,63.7,30.2,92.2,61.2,67.8,49.7,99.3,72.3,B
20160927,EWW,5.68,7.38,7.10,3.26,2.76,2.76,5.35,7.67645,63.4,75.6,60.8,53.7,60.2,55.9,92.4,91.8,79.4,69.8,33.5,63.0,63.6,66.7,56.7,31.2,67.4,49.3,94.9,42.1,99.3,78.8,B
20160927,EWM,3.50,5.70,2.82,1.80,3.16,3.59,5.57,5.54904,53.1,28.3,23.3,19.0,22.1,83.7,7.8,54.5,50.7,36.4,46.4,58.9,96.0,46.5,61.9,39.5,82.0,60.7,78.2,54.2,99.3,77.2,C
20160927,EWA,4.19,6.30,4.71,1.62,2.84,3.00,5.52,6.08466,55.4,74.9,78.6,64.7,70.9,54.9,34.4,68.0,53.3,62.1,1.2,64.7,67.8,39.3,43.3,26.4,83.8,55.1,90.0,44.4,99.3,77.9,B
20160927,EWL,2.79,5.07,2.92,0.98,2.77,3.62,4.77,6.11861,56.2,61.1,71.6,58.4,62.9,50.0,57.5,44.6,50.4,56.65,1.9,39.1,55.9,100.0,49.2,40.8,90.2,65.5,77.6,42.3,99.3,73.1,B
20160927,EWN,3.44,4.82,4.11,3.99,2.43,3.54,4.81,6.16764,54.6,56.7,70.1,60.2,62.4,50.0,45.4,51.6,49.2,55.8,34.9,58.1,51.9,57.7,50.7,40.1,60.1,50.1,79.3,32.2,99.3,70.3,C
20160927,EWH,2.52,3.55,3.50,3.30,2.83,2.96,4.58,8.54778,67.9,68.3,79.2,75.3,75.0,31.2,53.4,67.8,50.7,62.85,40.5,95.7,95.2,69.7,75.2,29.4,67.0,48.2,90.9,44.1,99.3,78.1,B
20160927,EWU,3.73,6.73,3.13,3.18,2.71,3.00,4.96,6.95599,60.1,47.6,59.6,54.6,54.7,69.1,84.5,55.0,68.8,61.75,31.5,68.3,55.2,65.8,55.2,44.4,68.2,56.3,90.0,40.7,99.3,76.7,B
20160927,EWD,4.50,6.15,4.50,3.16,3.23,3.40,5.45,7.66136,63.3,51.8,67.4,56.1,58.6,50.0,92.4,52.0,63.4,61,38.9,65.8,60.9,95.7,65.3,28.4,68.4,48.4,82.0,56.1,99.3,79.2,B
20160927,EWG,3.88,6.47,4.37,1.44,2.77,2.78,5.06,7.96689,66.2,42.2,60.2,57.8,55.4,92.7,80.4,66.2,79.7,67.55,57.9,69.2,59.0,65.0,62.8,37.5,85.6,61.5,94.4,42.3,99.3,78.7,B
20160927,EWC,3.91,7.07,4.33,0.89,2.91,2.86,4.32,6.95977,61.6,43.1,57.9,44.3,48.1,47.2,0.1,64.0,38.9,43.5,55.0,95.2,98.5,45.4,73.5,44.5,91.1,67.8,92.8,46.6,99.3,79.6,B
