20130130,XOP,4.49467,6.23,8.12,2.35,2.8,2.62,1.69,9.5099,75.5,69.8,53.1,61.9,60.8,98.0,98.8,81.0,92.3,76.55,54.5,64.8,64.8,100.0,71.0,94.3,76.5,85.4,97.6,42.0,98.0,79.2,A
20130130,GDX,5.39959,8.17,8.22,3.35,2.25,2.54,2.58,10,73.7,32.5,53.2,52.5,48.7,46.2,98.3,92.9,78.2,63.45,95.8,98.3,97.5,66.7,89.6,45.0,66.5,55.7,99.3,17.9,90.4,69.2,A
20130130,XLE,3.84863,5.54,7.68,2.63,2.3,2.54,1.57,9.2203,73.6,66.6,62.2,66.4,65.2,78.1,99.4,67.6,80.8,73,54.5,68.0,63.8,99.0,71.3,94.9,73.7,84.3,99.3,26.9,98.0,74.8,A
20130130,XLI,2.70108,4.66,5.06,1.78,2.69,2.58,2.12,8.82822,72.1,54.4,55.6,71.4,63.3,88.0,98.9,51.5,78.5,70.9,64.9,60.2,53.7,97.1,69.0,84.2,82.2,83.2,98.5,38.8,98.0,78.5,A
20130130,IWM,4.34679,4.91,7.47,1.87,4.65,2.51,1.67,8.7703,71.8,47.1,53.6,68.7,59.9,90.4,99.9,58.3,82.0,70.95,54.9,63.4,57.1,98.0,68.3,42.6,81.3,62.0,99.9,97.9,98.4,98.7,A
20130130,PXE,4.6356,5.66,6.55,2.97,2.17,4.55,4.18,9.14901,71.1,75.0,65.5,76.2,72.7,50.0,83.2,86.9,72.9,72.8,53.5,67.2,61.9,100.0,70.7,94.1,70.3,82.2,59.1,15.0,90.0,54.7,A
20130130,FXI,3.88254,5.23,6,2.39,1.71,2.55,5.68,9.35842,70.7,65.9,50.6,69.4,63.1,78.5,99.5,73.5,83.0,73.05,67.2,95.4,95.9,32.7,72.8,32.6,76.1,54.3,99.1,9.6,98.4,69.0,A
20130130,IVV,3.84935,4.4,7.07,1.86,4.27,2.56,1.6,8.48515,70.4,69.0,59.5,69.9,66.6,66.5,93.3,22.9,59.3,62.95,63.5,68.7,62.3,98.0,73.1,48.2,81.4,64.8,98.9,86.5,98.4,94.6,A
20130130,PXI,4.88181,5.04,7.18,3.58,2.93,4.51,3.7,8.80594,70.0,70.9,65.3,75.2,71.4,50.0,64.5,74.5,62.9,67.15,52.4,68.2,69.5,100.0,72.5,93.7,64.2,79.0,59.8,38.0,90.0,62.6,A
20130130,PWO,4.33369,4.39,5.63,2.09,3.37,6.56,2.9,9.42525,70.0,47.8,50.0,61.8,55.5,50.0,60.2,63.1,57.7,56.6,95.7,96.2,68.0,100.0,90.0,41.4,79.1,60.2,18.8,51.2,90.0,53.3,B
20130130,IGM,3.63426,4.41,5.71,1.73,3.9,3.78,2.2,8.50743,69.5,50.1,66.0,63.0,61.3,50.0,62.0,33.2,47.7,54.5,67.7,95.8,65.7,98.0,81.8,52.0,82.7,67.3,74.5,75.3,98.4,82.7,B
20130130,IWO,4.33901,4.84,7.78,1.79,4.54,2.72,1.25,8.25792,69.4,46.7,54.2,67.4,59.3,71.7,96.3,52.8,72.5,65.9,58.0,61.8,50.6,100.0,67.6,45.6,82.1,63.9,95.6,94.7,98.4,96.2,B
20130130,IWD,3.80455,4.39,6.3,1.85,4.4,2.66,2.29,8.27129,69.4,73.0,62.3,75.2,70.9,42.6,89.7,32.0,53.0,61.95,59.9,68.4,61.5,97.0,71.7,46.5,81.5,64.0,96.8,90.5,98.4,95.2,B
20130130,IJH,3.93188,4.74,7.2,1.82,4.14,2.7,1.29,8.35149,69.4,59.9,62.1,74.7,68.0,66.9,92.9,38.9,64.9,66.45,58.4,58.0,58.0,98.1,68.1,44.8,81.8,63.3,96.1,82.5,98.4,92.3,B
20130130,EWA,2.8627,3.35,4.37,1.34,2.78,2.81,5.61,8.72574,69.2,69.2,70.2,67.0,68.4,56.2,96.8,46.9,65.1,66.75,56.0,98.0,67.0,67.1,72.0,32.0,86.6,59.3,93.8,41.8,98.4,78.0,B
20130130,VTV,3.47803,4.31,5.78,1.79,4.19,2.86,2.07,8.28465,69.2,74.7,62.0,73.6,70.3,50.0,92.0,35.5,57.5,63.9,58.0,63.9,60.6,97.2,69.9,48.5,82.1,65.3,92.9,83.4,97.6,91.3,B
20130130,IEO,5.04292,6.86,8.37,1.72,2.68,3.58,2.05,8.2,69.2,74.4,64.4,66.7,67.5,26.7,80.0,82.4,62.2,64.85,43.6,64.4,63.8,100.0,68.0,94.7,82.8,88.8,78.4,38.9,98.4,71.9,B
20130130,IWV,3.7546,3.95,6.32,2.03,4.69,2.93,1.94,8.20446,69.1,67.3,59.8,71.4,67.1,50.0,90.8,23.5,52.9,60,62.6,68.4,60.6,100.0,72.9,46.2,79.7,63.0,91.4,99.2,98.4,96.3,B
20130130,EWL,2.29533,2.8,4.26,1.09,2.21,3.27,4.92,8.72574,69.0,86.2,65.1,78.5,76.0,50.0,87.9,31.5,54.9,65.45,39.7,96.7,56.8,100.0,73.3,41.5,89.1,65.3,84.7,24.7,98.4,69.3,B
20130130,EWP,5.29732,6.72,7.33,2.72,1.67,3.23,6.19,9.08663,68.8,55.2,54.4,66.2,60.5,75.7,94.4,63.6,77.1,68.8,45.1,96.2,96.3,58.4,74.0,32.2,72.8,52.5,85.5,8.5,98.4,64.1,B
