20150413,IBB,4.26307,5.12,8.48,1.59,2.22,2.66,2.09,7.28608,56.2,84.9,78.3,79.2,80.1,91.2,63.3,72.7,76.3,78.2,36.3,39.0,1.1,46.5,30.7,21.4,84.1,52.7,96.9,25.9,99.3,74.0,B
20150413,ASHR,6.74413,4.9,6.98,3.89,6.37,2.91,6.3,9.71392,63.9,82.9,82.1,64.3,73.4,70.1,88.3,89.1,82.2,77.8,50.0,50.0,50.0,100.0,62.5,0.0,61.1,30.6,91.9,51.1,0.0,47.7,B
20150413,XBI,5.37254,5.74,8.63,1.4,4.47,3.08,1.38,7.28222,58.1,84.2,78.2,62.8,71.7,93.4,79.0,77.2,83.4,77.55,39.1,34.2,0.5,51.5,31.3,19.1,86.0,52.5,88.5,92.6,98.5,93.2,B
20150413,SBIO,5.50817,4.38,6.65,5,3.49,5,4.63,0,,76.8712,81.2474,82.4335,80.96521,50,91.6378,79.5706,72.84105,76.90313,,,,,,,,,,,,,
20150413,MCHI,5.0579,4.28,7.21,4.1,2.62,3.47,5.54,8.26418,60.5,76.7,66.4,63.8,67.2,88.1,75.5,87.0,83.9,75.55,30.1,62.8,36.2,55.0,46.0,32.6,59.0,45.8,80.7,37.8,99.3,72.6,B
20150413,TOFR,7.474,5.21,8.59,5,3.73,7.5,4.95,0,,61.9509,62.3722,78.2618,70.23274,50,91.6378,99.2025,79.712215,74.9724775,,,,,,,,,,,,,
20150413,XSOE,4.61886,4.28,4.5,5,3.24,5,5.05,0,,71.1656,81.7996,82.7403,80.14315,50,79.0081,74.2945,67.205505,73.6743275,,,,,,,,,,,,,
20150413,TUSA,4.31197,4.97,1.86,5,3.29,5.91,5.87,9.35438,65.0,78.5,82.0,83.2,81.9,50.0,91.6,55.4,64.4,73.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,31.9,50.0,91.2,57.7,B
20150413,LOWC,6.22357,5.45,8.75,5,3.05,5,3.2,0,,82.4295,76.8916,82.2699,80.68833,50,91.6378,57.7914,65.21833,72.95333,,,,,,,,,,,,,
20150413,TAO,4.75516,2.79,5.72,5,3.29,5,5.91,0,,73.2147,66.1554,79.182,74.08056,50.3145,79.0081,86.5031,71.58859,72.834575,,,,,,,,,,,,,
20150413,XLV,2.5771,4.2,4.6,1.39,2.97,2.58,2.05,8.53866,63.6,69.2,71.3,77.9,74.2,71.1,83.4,58.6,70.4,72.3,38.1,99.7,38.1,35.0,52.8,22.1,86.1,54.1,98.4,47.7,98.5,81.5,B
20150413,QJPN,5.40623,5.14,6.77,5,3.05,5,3.58,0,,53.2761,76.4008,81.2883,74.21961,50,87.2549,75.9509,70.259285,72.2394475,,,,,,,,,,,,,
20150413,BBH,5.15553,4.04,7.52,5,3.39,3.99,3.69,8.26418,60.6,81.8,74.0,78.4,77.8,54.1,79.0,68.8,66.7,72.25,48.5,67.7,30.9,50.0,49.3,50.0,50.0,50.0,70.3,50.0,88.3,69.5,B
20150413,QDEM,7.48247,6.25,9.12,4.15,3.03,6.87,4.72,8.39175,58.6,71.6,79.8,69.8,73.2,50.0,88.3,76.7,70.8,72,50.0,50.0,50.0,55.0,51.2,34.8,58.5,46.6,12.7,39.3,88.3,46.8,B
20150413,EWHS,6.60032,6.09,6.43,6.18,3.27,6.09,5.12,7.57603,54.3,74.6,65.6,74.5,71.9,50.0,83.4,84.3,72.0,71.95,0.0,43.0,51.9,67.8,40.7,24.0,38.2,31.1,28.3,57.5,99.3,61.7,C
20150413,ARKK,5.34574,4.76,2.99,5,4.91,5,6.81,0,,86,78.4867,82.045,81.76851,50,91.6378,48.4663,61.954545,71.8615275,,,,,,,,,,,,,
20150413,EMRE,7.51654,5.33,8.61,5,3.29,7.5,5.55,0,,77.4233,65.2965,80.7157,75.43146,50,74.6828,78.7117,67.453935,71.4426975,,,,,,,,,,,,,
