20130726,PNQI,4.2874,5.83,6.4,2.28,2.79,4.12,2.84,6.65315,57.3,86.5,82.7,80.4,82.3,50.0,86.8,90.1,75.1,78.7,1.8,45.2,32.0,58.4,34.3,37.9,77.2,57.5,67.6,33.8,90.0,63.8,B
20130726,EMDR,8.01822,5,9.49,5,4.8,7.5,5.48,0,,80.2358,66.3893,81.877,76.90245,50,90.1786,99.7226,79.45649,78.17947,,,,,,,,,,,,,
20130726,BARL,7.17189,3.78,8.8,5,5.8,5,6.22,0,,49.3897,82.8479,82.2006,75.83261,50,90.1786,93.62,77.32058,76.576595,,,,,,,,,,,,,
20130726,EWD,4.50713,4.63,6.57,1.08,3.32,3.56,5.55,8.66667,68.4,82.2,78.0,68.5,74.1,81.2,90.2,57.0,75.4,74.75,32.0,98.0,46.1,66.2,60.6,40.2,89.2,64.7,78.8,57.7,98.0,78.2,B
20130726,FXI,5.54217,6.11,6.94,3.82,3.58,2.71,5.7,9.5991,71.7,80.3,69.0,59.5,66.5,77.3,90.2,80.1,82.1,74.3,62.4,97.0,64.8,61.6,71.4,33.0,61.8,47.4,95.8,65.3,98.0,86.4,A
20130726,USO,5.93316,5.44,7.48,5,4.07,5,3.72,0,,41.0541,69.325,69.7411,63.87887,91.3725,82.2066,76.3523,83.36566,73.622265,,,,,,,,,,,,,
20130726,FDN,4.2304,5.02,5.63,1.37,4.38,4.14,3.04,4.15766,47.1,77.7,80.7,78.9,79.2,36.1,86.8,79.2,66.4,72.8,0.0,0.0,0.0,50.0,12.5,41.2,86.3,63.8,67.2,61.5,70.0,66.2,C
20130726,FWDI,7.04607,5.9,5.3,5,4.8,6.96,7.38,6.54955,53.3,77.0,80.0,70.8,74.8,50.0,86.8,76.9,70.5,72.65,2.0,51.0,4.0,100.0,39.2,50.0,50.0,50.0,10.9,50.0,46.0,35.6,C
20130726,IJS,3.98649,4.44,7.61,1.44,3.43,3.71,1.87,7.62162,63.8,56.4,77.7,78.1,73.6,80.4,90.2,46.0,71.3,72.45,46.5,60.5,49.5,48.6,51.3,45.0,85.6,65.3,75.8,60.8,98.0,78.2,B
20130726,IQDY,5.33871,5,4.46,5,4.1,7.5,4.17,0,,89.362,82.5936,83.0097,84.15533,50,90.1786,43.7587,59.869125,72.0122275,,,,,,,,,,,,,
20130726,VTV,2.51102,3.6,5.78,1.47,2.6,3.26,2.09,8.06757,65.5,73.9,77.8,77.2,76.7,97.6,86.8,19.8,67.1,71.9,61.9,60.9,59.6,44.8,56.8,48.2,85.3,66.8,84.8,36.1,98.0,73.0,B
20130726,ASDR,6.89071,5,6.72,5,4.8,7.5,5.48,0,,89.7504,82.8941,82.9866,84.31161,50,29.7194,94.2441,59.401255,71.8564325,,,,,,,,,,,,,
20130726,TDV,4.76353,2.81,4.72,5,5.37,5,5.54,0,,59.8336,67.2446,69.8798,67.08,50,86.7985,94.1748,76.50073,71.790365,,,,,,,,,,,,,
20130726,VWO,4.85926,6.92,6.34,3.4,2.74,2.72,4.33,7.72072,63.1,59.5,63.0,59.2,60.4,85.1,90.2,75.1,83.1,71.75,47.1,57.4,57.8,50.0,53.1,42.3,66.0,54.1,95.7,40.1,98.0,77.9,B
20130726,IWC,4.61405,4.7,7.05,1.46,3.43,4.61,3.73,6.44144,57.7,67.0,81.3,80.1,77.8,50.0,90.2,59.4,65.3,71.55,2.2,58.6,32.7,62.9,39.1,38.0,85.4,61.7,57.9,60.9,98.0,72.3,B
20130726,SOCL,5.1931,6.38,3.86,1.78,4.7,5.29,5.4,8.54505,64.7,77.1,82.8,77.9,79.2,81.2,11.6,91.3,63.8,71.5,50.0,50.0,50.0,100.0,62.5,42.4,82.2,62.3,44.3,51.1,50.0,48.5,B
20130726,EZA,6.33585,6.78,7.88,4.83,3.01,4.02,5.25,7.53604,60.5,55.5,64.1,59.7,60.2,94.5,65.9,85.5,82.8,71.5,50.0,53.4,65.2,36.8,51.3,31.9,51.7,41.8,69.6,48.4,98.0,72.0,B
20130726,MES,5.50514,4.63,3.77,5.3,3.46,6.09,8.6,6.5,54.0,79.1,77.5,77.6,77.9,50.0,78.7,67.9,64.9,71.4,51.1,0.0,43.5,65.0,39.9,32.4,47.0,39.7,28.2,50.8,87.0,55.3,C
20130726,MOAT,4.09458,3.75,4.76,1.36,4.95,4.58,4.47,6.46847,59.2,82.3,80.7,80.8,81.1,50.0,74.5,62.3,61.6,71.35,4.2,0.0,54.1,100.0,39.6,50.2,86.4,68.3,58.4,95.5,87.0,80.3,B
20130726,EEM,5.24995,7.35,6.33,3.31,2.76,2.55,5.33,8.44595,66.5,62.8,63.8,59.4,61.4,88.6,82.4,72.7,81.2,71.3,56.8,66.5,62.4,60.7,61.6,42.5,66.9,54.7,99.0,40.8,98.0,79.2,B
20130726,EWI,5.16106,7.52,4.66,3.97,3.38,3.24,5.28,8.20721,65.7,78.0,76.7,64.7,70.9,92.9,52.2,66.3,71.4,71.15,52.1,65.1,66.8,52.5,59.1,49.5,60.3,54.9,85.2,59.4,98.0,80.9,B
20130726,KBWI,5.96729,5.2,7.87,2,4.29,6.16,3.64,3.72973,43.5,80.5,80.3,81.3,80.9,50.0,81.0,55.9,61.4,71.15,0.0,0.0,0.0,37.5,9.4,15.0,80.0,47.5,26.9,78.8,90.0,65.3,D
20130726,AZIA,5.85943,5,4.24,5,4.67,7.5,5.58,0,,89.043,79.5192,82.1313,82.73001,50,78.3801,52.7046,59.46064,71.095325,,,,,,,,,,,,,
20130726,PEX,5.62724,3.37,6.62,5,3.73,5,7.5,0,,61.6644,77.6006,82.2469,76.73651,50,50,92.3717,64.830095,70.7833025,,,,,,,,,,,,,
20130726,GXC,5.72497,5.71,8.01,5.14,2.54,3.87,5.1,10,71.2,75.3,73.6,62.7,68.5,92.2,43.3,78.2,72.6,70.55,56.6,96.7,65.0,100.0,79.6,38.2,48.6,43.4,72.6,34.2,98.0,68.3,A
20130726,TDN,5.45369,3.66,5.41,5,5.37,5,5.78,0,,49.043,60.1711,68.4235,62.07168,50,90.1786,98.1969,78.922495,70.4970875,,,,,,,,,,,,,
20130726,CSD,3.92493,3.34,4.11,1.37,5.24,3.97,5.59,6.63964,60.1,71.7,77.0,80.7,77.8,50.0,86.8,55.2,62.9,70.35,30.9,62.7,37.3,39.3,42.5,55.8,86.3,71.1,70.6,90.3,73.0,78.0,B
20130726,BBH,4.067,4.19,6.27,1.37,3.91,3.83,3.74,5.03153,51.1,83.2,81.5,80.4,81.3,27.1,82.4,71.7,59.3,70.3,0.0,36.5,3.9,58.4,24.7,25.0,86.3,55.6,73.4,64.4,87.0,74.9,C
20130726,FPX,3.62287,4.27,3.88,1.82,3.82,5.58,3.72,7.81081,61.6,86.2,82.2,79.5,81.7,50.0,43.3,80.8,58.8,70.25,43.6,65.7,69.2,43.8,55.6,41.5,81.8,61.7,38.5,44.7,70.0,51.0,B
20130726,PBE,4.22603,4.58,4.79,1.38,4.54,5.53,3.33,9.23423,69.5,74.2,81.4,64.2,71.4,50.0,90.2,68.9,68.7,70.05,45.1,95.1,46.2,100.0,71.6,26.7,86.2,56.5,39.5,86.1,90.0,71.9,B
20130726,VUG,2.48079,3.49,5.84,1.55,2.72,4.02,1.07,8.22973,65.7,82.1,77.9,73.3,76.4,94.9,82.4,15.0,63.2,69.8,63.5,58.4,52.7,68.4,60.7,46.9,84.5,65.7,69.6,39.5,98.0,69.0,B
20130726,RWG,6.87016,4.59,6.36,1.69,6.22,7.23,6.35,6.16216,51.8,89.2,82.9,77.5,81.5,50.0,65.8,59.4,58.0,69.75,31.8,34.1,35.2,50.0,37.8,40.1,83.1,61.6,5.5,60.5,14.0,26.7,C
20130726,IJH,3.80212,4.87,7.18,1.5,3.74,3,1.39,8.01802,66.3,56.5,74.3,74.5,70.8,79.2,90.2,39.3,68.5,69.65,51.3,68.3,56.5,57.8,58.5,43.9,85.0,64.5,90.1,70.2,98.0,86.1,B
20130726,XRT,3.96805,4.6,6.5,1.47,4.56,3.29,1.92,7.36036,62.7,75.5,77.7,79.3,78.0,89.4,43.3,47.6,60.9,69.45,49.7,60.3,34.4,61.2,51.4,16.6,85.3,51.0,84.2,94.9,98.0,92.4,B
20130726,SPGH,8.07629,6.05,8.81,5,4.5,5,8.1,0,,89.0014,78.8026,44.1516,63.51686,50,90.1786,87.7254,75.25747,69.387165,,,,,,,,,,,,,
20130726,VDE,4.32088,5.57,8.04,1.89,2.08,3.65,2.6,8.57658,69.1,59.0,72.5,70.9,69.0,85.9,70.9,51.9,69.5,69.25,46.1,58.4,56.1,100.0,65.1,95.0,81.1,88.0,77.0,20.5,98.0,65.2,B
20130726,EPOL,6.48505,7.88,6.77,3.81,2.95,4.12,6.34,5.95045,54.2,69.9,70.3,63.5,66.8,50.0,90.2,76.8,71.4,69.1,39.5,3.5,51.3,50.0,36.1,39.9,61.9,50.9,67.7,46.4,98.0,70.7,C
20130726,DWAS,4.20776,5.25,4.22,1.4,4.14,4.08,5.15,7.32883,61.9,69.4,78.7,81.5,78.3,50.0,74.5,57.4,59.9,69.1,43.2,52.2,47.8,62.5,51.4,33.7,86.0,59.8,68.5,74.1,90.0,77.5,B
