20130111,IVE,3.89885,5.2,5.9,1.83,4.08,2.88,2.2,9.99059,76.9,58.0,70.5,70.7,68.1,96.1,81.4,53.0,76.6,72.35,63.0,95.3,67.7,97.0,80.7,51.4,81.7,66.6,92.4,80.7,98.4,90.5,A
20130111,XOP,4.4871,6.35,7.89,2.34,2.81,2.63,1.7,9.49163,75.6,61.7,64.5,60.1,61.8,86.0,98.9,82.8,88.7,75.25,57.2,65.5,67.4,100.0,72.5,94.3,76.6,85.4,97.5,42.3,98.0,79.3,A
20130111,PXI,4.65202,4.99,6.6,3.59,2.91,4.49,3.69,9.87291,74.9,59.4,69.8,66.2,65.9,50.0,70.0,71.5,63.5,64.7,57.2,95.9,95.2,100.0,87.1,93.6,64.1,78.8,60.3,37.4,90.0,62.6,A
20130111,XME,4.83829,7.72,8.05,1.9,2.18,2.68,1.91,9.83996,74.6,37.8,60.1,57.5,54.3,52.5,96.1,84.1,76.6,65.45,47.8,98.8,99.3,98.1,86.0,53.5,81.0,67.2,96.4,23.4,98.0,72.6,A
20130111,IWO,4.40211,4.81,7.89,1.79,4.55,2.72,1.25,9.16684,73.7,70.2,79.8,67.4,71.7,92.6,96.5,52.5,79.7,75.7,59.1,63.0,52.1,100.0,68.6,45.7,82.1,63.9,95.6,94.8,98.4,96.2,A
20130111,XLI,2.75364,5.07,4.68,1.79,2.69,2.58,2.12,9.12448,73.7,46.9,69.8,68.5,64.5,88.3,99.2,61.4,82.2,73.35,67.2,62.6,55.2,97.1,70.5,84.1,82.1,83.1,98.5,38.6,98.0,78.4,A
20130111,IWM,4.38247,4.73,7.65,1.89,4.66,2.51,1.67,9.11977,73.6,58.6,77.9,69.5,69.8,87.9,99.9,53.3,79.4,74.6,56.0,64.5,58.4,98.0,69.2,42.6,81.1,61.8,99.9,98.1,98.4,98.8,A
20130111,EWP,5.37119,7.26,6.9,2.73,1.72,3.2,6.19,10,73.0,87.5,64.7,69.7,71.8,87.5,94.0,77.8,86.1,78.95,46.0,96.2,96.3,58.4,74.2,31.9,72.7,52.3,86.1,9.9,98.4,64.8,A
20130111,IGM,3.93828,4.74,6.09,1.74,3.91,3.75,2.2,9.04446,72.2,66.4,71.3,63.4,66.4,50.0,79.0,41.6,55.8,61.1,67.7,95.8,66.1,98.0,81.9,52.0,82.6,67.3,75.1,75.6,98.4,83.0,A
20130111,IVV,4.17021,5.16,7.06,1.85,4.28,2.56,1.6,8.77615,72.0,64.8,70.3,67.5,67.8,58.8,94.8,47.1,65.5,66.65,64.2,68.7,63.0,98.0,73.5,48.1,81.5,64.8,98.9,86.8,98.4,94.7,A
20130111,EWA,3.59285,5.03,4.5,1.34,2.79,2.8,5.61,9.24215,71.8,50.0,62.7,65.0,61.3,88.7,97.2,68.2,84.1,72.7,56.5,98.0,68.2,67.1,72.4,32.2,86.6,59.4,94.1,42.0,98.4,78.1,A
20130111,PWO,4.32556,4.65,5.38,1.78,3.38,6.54,2.9,9.74582,71.7,47.8,68.1,60.5,60.3,50.0,60.1,68.7,59.6,59.95,95.7,96.8,69.6,100.0,90.5,42.1,82.2,62.1,19.3,51.5,90.0,53.6,A
20130111,FXI,4.66722,5.84,7.36,2.38,1.71,2.55,5.68,9.48692,71.4,49.3,52.7,73.0,62.2,81.7,99.5,82.1,87.2,74.7,67.8,95.4,95.9,32.7,73.0,32.9,76.2,54.6,99.1,9.7,98.4,69.1,A
20130111,IWD,4.07538,5.16,6.14,1.85,4.42,2.67,2.29,8.61611,71.3,61.2,71.8,72.3,69.9,82.1,92.7,52.2,74.8,72.35,61.8,68.4,64.2,70.0,66.1,46.2,81.5,63.8,96.6,90.9,98.4,95.3,A
20130111,IWB,3.84691,4.7,6.11,1.89,4.52,2.83,1.78,8.58316,71.2,62.7,70.9,68.9,68.3,50.0,93.2,46.9,61.9,65.1,63.8,68.4,61.8,98.0,73.0,47.0,81.1,64.1,93.4,94.1,98.4,95.3,A
20130111,EWQ,4.29788,6.97,4.3,2.37,2.8,3.14,4.9,9.02092,70.8,69.4,71.2,69.3,69.9,96.9,96.9,67.5,86.6,78.25,59.0,97.1,68.5,33.4,64.5,46.0,76.3,61.2,87.2,42.4,98.4,76.0,A
20130111,IJH,4.02923,4.92,7.17,1.83,4.15,2.71,1.29,8.57845,70.8,60.0,77.3,73.1,71.7,65.0,91.9,43.8,65.6,68.65,60.6,59.5,60.2,97.1,69.4,44.6,81.7,63.1,95.9,82.9,98.4,92.4,A
20130111,XLE,3.74839,5.73,7.16,2.59,2.29,2.54,1.57,8.4796,70.7,53.5,64.3,60.9,60.5,83.3,99.4,67.7,82.7,71.6,58.4,69.2,67.7,66.3,65.4,95.0,74.1,84.5,99.3,26.7,98.0,74.7,A
20130111,VB,4.55532,4.7,7.33,1.81,4.67,3.01,2.39,8.48431,70.6,54.4,72.0,69.3,67.1,84.8,88.0,51.9,74.2,70.65,53.0,59.2,56.4,97.0,66.4,42.6,81.9,62.3,89.8,97.7,97.6,95.0,A
20130111,IWV,4.05476,4.63,6.34,2.02,4.69,2.92,1.94,8.40429,70.4,65.5,71.9,69.1,69.2,40.5,90.3,43.4,56.4,62.8,63.8,68.4,61.5,100.0,73.4,46.2,79.8,63.0,91.6,99.2,98.4,96.4,A
20130111,VO,4.19326,4.81,6.78,1.95,4.24,3.12,2.09,8.56904,70.3,64.6,72.6,69.2,69.3,86.8,84.8,39.2,69.6,69.45,60.4,59.9,56.9,96.7,68.5,43.2,80.5,61.8,87.7,84.7,97.6,90.0,A
20130111,PRN,4.62602,3.92,5.38,5,3.33,6.26,3.91,9.66109,70.3,53.9,62.8,76.4,67.8,50.0,47.1,64.1,54.1,60.95,95.2,95.9,63.4,100.0,88.6,50.0,50.0,50.0,24.8,50.0,90.0,54.9,A
20130111,SPY,4.25061,5.44,6.99,1.92,4.28,2.5,1.64,8.32427,70.0,61.8,69.0,67.2,66.7,73.9,100.0,50.6,73.6,70.15,63.9,68.5,62.7,65.6,65.2,48.3,80.8,64.6,100.0,86.3,98.0,94.8,A
20130111,XLB,3.1996,5.86,5.79,1.76,1.98,2.59,2.09,8.88441,70.0,72.2,59.9,66.7,65.8,89.5,98.5,57.4,81.0,73.4,47.9,68.8,59.5,95.3,67.9,45.0,82.4,63.7,98.3,17.4,98.0,71.2,B
20130111,PXE,4.17989,5.43,5.46,3,2.11,4.68,4.18,8.86088,70.0,60.2,65.1,66.2,64.7,50.0,81.7,79.4,69.8,67.25,59.0,69.0,67.2,100.0,73.8,94.2,70.0,82.1,56.4,13.3,90.0,53.2,B
20130111,GDX,5.08915,8.18,7.33,3.37,2.25,2.54,2.58,9.10094,69.9,53.2,56.1,53.6,54.3,60.7,98.3,89.7,82.1,68.2,69.0,96.7,69.2,66.7,75.4,45.0,66.3,55.7,99.2,17.9,90.4,69.2,B
20130111,VTV,3.64087,4.94,5.46,1.79,4.21,2.87,2.07,8.28661,69.7,57.5,69.9,68.8,66.8,50.0,88.6,52.0,62.3,64.55,58.9,64.8,62.3,95.7,70.4,48.5,82.1,65.3,92.7,83.8,97.6,91.4,B
20130111,IWW,4.75451,5.29,6.74,1.96,4.66,3.65,2.46,8.35251,69.7,62.3,72.9,72.9,70.8,50.0,64.2,51.3,54.7,62.75,61.8,68.4,63.4,98.0,72.9,45.1,80.4,62.8,77.0,98.3,98.4,91.3,B
20130111,FEZ,4.77616,7.21,6.16,2.27,2.56,3.05,4.14,8.80439,69.4,80.4,76.0,72.0,74.9,57.6,80.2,74.9,70.4,72.65,50.2,96.5,67.1,57.5,67.8,40.0,77.3,58.6,89.0,34.7,98.0,73.9,B
20130111,PWC,4.01752,4.22,5.26,2.28,3.42,5.17,3.58,8.95502,69.4,62.3,74.4,72.8,71.2,50.0,37.8,54.4,47.9,59.55,66.3,65.2,98.3,100.0,82.5,48.9,77.2,63.1,46.7,52.5,90.0,63.1,B
20130111,IYW,4.1661,5.77,6.49,1.75,3.48,3.24,2.09,8.37134,69.4,44.2,29.8,25.1,30.3,50.0,73.0,61.7,61.0,45.65,95.3,97.7,69.5,98.4,90.2,54.3,82.5,68.4,85.2,62.8,98.4,82.1,B
20130111,IEO,4.80836,6.68,7.9,1.72,2.68,3.56,2.05,8.11245,69.3,60.1,65.5,61.0,62.1,50.0,75.1,72.9,65.5,63.8,47.6,65.0,66.2,98.2,69.3,94.7,82.8,88.7,78.9,38.7,98.4,72.0,B
20130111,IGE,4.3379,6.19,5.78,2.23,3.54,3.38,2.73,8.01831,69.1,65.0,65.2,59.5,62.3,50.0,92.5,66.9,68.7,65.5,59.9,69.5,95.2,41.6,66.6,85.2,77.7,81.4,82.4,64.6,98.4,81.8,B
20130111,IYM,4.87975,6.17,7.8,1.76,2.69,3.33,3.44,8.58787,69.1,56.9,71.6,63.2,64.4,46.3,91.3,64.9,66.3,65.35,56.8,68.8,67.7,98.0,72.8,47.2,82.4,64.8,83.5,39.2,98.4,73.7,B
20130111,IJK,4.07654,5.02,7.34,1.76,3.8,3.04,1.3,8.31015,69.0,66.7,78.1,72.4,72.9,50.0,93.4,48.5,62.5,67.7,50.2,60.2,62.6,96.9,67.5,42.5,82.4,62.4,89.3,72.5,98.4,86.7,B
20130111,PXMG,3.79628,4.62,3.92,1.8,3.54,5.79,3.54,8.84676,68.8,69.6,79.2,75.6,75.5,50.0,42.8,28.0,40.1,57.8,67.0,95.4,69.8,100.0,83.1,46.4,82.0,64.2,34.2,56.2,90.0,60.1,B
20130111,SIL,5.80518,5.57,5.87,5.93,5.31,3.51,4.66,9.91527,68.7,50.4,56.4,57.4,55.7,94.9,84.4,83.6,87.8,71.75,98.1,98.1,67.3,58.4,80.5,48.6,40.7,44.7,79.9,19.4,0.0,33.1,B
20130111,EWG,3.45403,5.32,4.26,1.91,2.52,2.74,5.16,8.5455,68.5,71.8,73.8,73.5,73.3,79.8,97.3,64.0,79.5,76.4,56.1,32.9,59.5,96.7,61.3,35.4,80.9,58.1,95.2,34.0,98.4,75.9,B
20130111,VUG,3.2455,4.34,5.74,1.86,4.19,2.84,1.02,8.00889,68.4,66.3,69.7,66.3,67.3,42.8,87.9,41.7,55.9,61.6,63.1,62.0,56.4,100.0,70.4,48.4,81.4,64.9,93.2,83.2,97.6,91.3,B
20130111,XLV,1.81946,3.75,3.63,2.02,2.58,2.61,2.02,8.62082,68.3,75.9,75.7,75.8,75.8,62.3,99.0,37.5,64.6,70.2,54.9,65.7,55.6,97.0,68.3,24.9,79.8,52.4,97.9,35.3,98.0,77.1,B
20130111,SOXX,4.10205,6.2,7.08,2.02,1.97,3.27,2.42,8.49843,68.3,63.6,72.9,61.4,65.3,0.0,87.5,75.6,52.7,59,57.4,97.7,95.3,62.5,78.2,54.9,79.8,67.4,84.7,17.4,98.4,66.8,B
20130111,EFA,5.16756,6.32,6.18,3.68,4.5,2.52,3.9,8.13598,68.3,72.6,76.1,71.8,73.3,64.2,99.3,39.7,66.2,69.75,52.2,96.3,67.0,38.9,63.6,42.3,63.2,52.8,99.6,93.3,98.4,97.1,B
20130111,VTI,3.67365,4.46,5.97,1.92,4.73,2.65,1.53,7.79707,68.1,65.8,72.5,68.8,69.3,74.3,94.5,44.0,69.8,69.55,58.4,63.9,57.3,61.1,60.2,47.3,80.8,64.0,97.0,99.4,97.6,98.0,B
20130111,EEM,5.4816,6.39,6.33,2.74,4.46,2.51,5.34,7.97123,68.0,45.9,66.2,66.1,62.1,70.8,99.8,57.2,74.7,68.4,59.0,97.6,65.8,30.2,63.2,40.7,72.6,56.7,99.8,92.3,98.4,96.8,B
20130111,VDE,5.13686,6.22,8.01,2.25,3.6,3.2,2.57,7.59937,68.0,55.5,63.5,59.8,60.0,50.0,67.7,65.9,60.9,60.45,49.4,60.9,58.4,100.0,67.2,94.9,77.5,86.2,86.1,65.6,97.6,83.1,B
20130111,QQQ,4.09751,6.18,6.96,2.04,3.41,2.51,1.2,8.22071,67.9,43.0,32.6,28.4,32.6,56.4,99.7,59.5,70.5,51.55,69.0,95.8,66.0,100.0,82.7,43.3,79.6,61.4,99.9,52.2,90.0,80.7,B
20130111,IJJ,4.17253,4.62,7.02,1.89,3.97,3.23,2.25,7.96182,67.7,58.5,76.5,73.2,71.3,50.0,69.3,39.0,51.9,61.6,66.5,58.4,58.7,96.0,69.9,46.9,81.1,64.0,85.5,77.6,98.4,87.1,B
20130111,JKL,4.71725,4.5,7.47,2.15,3.83,4.22,3,8.20659,67.7,55.6,73.6,71.1,68.8,50.0,70.2,39.6,52.4,60.6,67.2,66.8,61.4,98.5,73.5,44.0,78.5,61.3,65.7,73.4,98.4,79.2,B
20130111,PIQ,3.54957,2.67,4.11,2.53,3.98,6.5,3.48,8.75732,67.6,67.1,76.8,74.7,73.8,50.0,17.5,47.3,39.3,56.55,68.8,69.5,95.2,100.0,83.4,38.6,74.7,56.7,20.1,69.5,90.0,59.9,B
20130111,IXN,4.557,6.18,5.84,1.82,3.31,3.87,3.57,8.09833,67.6,65.4,65.7,62.0,63.8,50.0,46.1,58.2,51.7,57.75,68.7,67.7,68.2,96.5,75.2,54.2,81.8,68.0,72.6,57.8,98.4,76.3,B
20130111,TMW,4.62081,4.67,6.68,1.95,4.51,4.57,2.26,8.0136,67.5,60.5,70.9,67.8,67.3,50.0,60.4,46.3,51.8,59.55,64.5,68.4,60.2,96.8,72.5,46.8,80.5,63.6,58.6,93.2,98.0,83.3,B
20130111,VOO,3.2006,4.23,5.29,1.81,4.33,2.77,1.57,7.73588,67.5,63.7,69.6,68.1,67.7,0.0,93.5,44.1,43.5,55.6,64.0,66.2,64.0,100.0,73.5,49.0,81.9,65.4,94.7,87.5,97.6,93.2,B
20130111,JKD,3.58206,4.65,5.75,1.78,2.96,4.38,2.21,8.30544,67.5,59.8,69.1,71.4,68.4,50.0,28.2,40.9,40.3,54.35,63.4,65.3,96.1,98.5,80.8,48.0,82.2,65.1,62.4,47.2,98.4,69.3,B
20130111,IYY,4.18722,4.88,5.83,1.85,4.58,4.11,1.93,7.8818,67.4,64.4,71.4,68.6,68.6,50.0,45.8,43.5,46.5,57.55,62.2,68.4,62.6,99.0,73.1,47.3,81.5,64.4,67.9,95.8,98.4,87.3,B
20130111,IWR,4.25847,4.82,7.05,2,4.46,2.97,1.72,7.75,67.3,56.9,73.7,71.5,69.2,30.4,86.3,41.6,51.1,60.15,59.8,59.4,57.4,100.0,69.1,43.5,80.0,61.8,90.6,92.1,98.4,93.7,B
20130111,TUR,5.65667,5.73,8.4,2.72,3.07,3.09,5.44,8.29603,67.1,86.7,81.9,79.0,81.4,50.0,84.3,41.4,57.3,69.35,42.5,67.1,53.0,100.0,65.7,31.4,72.8,52.1,88.2,50.4,98.4,79.0,B
20130111,KOL,6.54785,8.88,7.03,4.51,2.32,3.45,6.14,8.2772,67.1,18.7,27.2,21.2,22.5,50.2,87.3,83.5,73.0,47.75,53.9,98.9,95.5,100.0,87.1,80.8,54.9,67.8,81.0,20.0,90.4,63.8,B
20130111,IHI,3.59868,5.56,6.23,1.75,2.2,3.74,1.97,8.53609,67.0,69.1,76.3,69.1,71.2,50.0,87.2,61.6,65.2,68.2,62.5,61.2,53.8,100.0,69.4,24.9,82.5,53.7,75.2,24.3,98.4,66.0,B
20130111,IYH,3.51604,4.28,5.66,1.74,3.33,3.5,2.99,8.20188,66.9,67.8,75.0,75.6,73.9,50.0,78.8,43.6,56.4,65.15,55.2,65.7,55.6,99.0,68.9,24.9,82.6,53.8,80.1,58.3,98.4,78.9,B
20130111,QTEC,4.458,5.09,4.08,2.13,5.56,4.68,3.12,9.1386,66.9,65.2,73.4,63.0,66.5,50.0,66.2,67.4,60.9,63.7,61.9,96.9,95.6,66.7,80.3,51.1,78.7,64.9,56.5,26.9,0.0,27.8,B
20130111,MOO,5.48178,6.76,6.87,3.38,2.78,3.06,5.64,8.11245,66.8,59.3,74.0,67.0,67.5,37.4,82.6,62.4,59.7,63.6,50.0,64.6,63.5,100.0,69.5,61.9,66.2,64.0,88.9,33.9,90.4,71.1,B
