20150309,SOXX,4.24458,4.89,7.46,1.61,3.4,2.9,2.46,9.04157,70.3,74.1,79.7,78.1,77.8,96.9,92.3,67.5,85.3,81.55,35.4,57.1,31.6,100.0,56.0,53.9,83.9,68.9,92.0,61.4,99.3,84.2,A
20150309,LOWC,6.29161,5.28,9.44,5,3.05,5,3.19,0,,81.9876,80.5556,82.4691,81.79875,50,92.3481,97.6543,79.383435,80.5910925,,,,,,,,,,,,,
20150309,BBH,4.62809,4.34,7.5,1.41,3.53,3.77,3.68,7.16674,58.9,79.8,64.9,79.5,75.2,85.1,92.3,78.4,84.9,80.05,55.3,35.6,0.0,50.0,35.2,25.0,85.9,55.4,74.7,54.3,88.3,72.4,B
20150309,XLV,2.48392,4.32,4.72,1.4,2.94,2.6,2.03,8.2681,65.0,72.3,75.3,78.5,76.3,98.6,68.8,62.9,77.2,76.75,49.2,56.3,46.3,54.6,51.6,24.0,86.0,55.0,98.0,46.7,98.5,81.1,B
20150309,RODI,6.92115,5.19,9.67,5,3.65,5,4.38,0,,64.0123,67.8395,80.5556,73.43211,50,92.3481,97.8395,79.448255,76.4401825,,,,,,,,,,,,,
20150309,CNXT,6.03113,4.34,7.7,5,3.39,5,5.73,0,,82.3087,64.0535,81.1317,76.24364,50,92.3481,87.4691,75.818615,76.0311275,,,,,,,,,,,,,
20150309,VQTS,7.42467,5.17,9,5,3.7,5,7.2,0,,69.4321,80.4733,82.2634,79.16011,50,72.8972,94.8148,72.55434,75.857225,,,,,,,,,,,,,
20150309,PXSC,6.21696,5.6,9.12,1.41,3.24,5.91,3.51,7.65437,60.9,81.5,72.9,66.8,71.6,50.0,92.3,98.6,79.7,75.65,34.7,3.5,43.4,100.0,45.4,42.5,85.9,64.2,31.8,53.1,96.0,60.3,B
20150309,KBA,7.33986,5.4,8.02,5,4.37,5.55,6.46,9.05418,65.0,81.8,73.9,79.8,78.4,50.0,87.6,80.7,72.0,75.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,39.1,50.0,58.9,49.3,B
20150309,FIA,7.83898,5,7.77,5,5.4,7.5,5.77,0,,79.8889,72.572,80.3704,77.93458,50,68.6916,90.9877,69.953175,73.9438775,,,,,,,,,,,,,
20150309,FTLS,7.36341,4.96,9.42,5,3.29,5,7.27,0,,62.9877,73.1893,78.642,73.87533,50,73.3061,95.8642,73.0443,73.459815,,,,,,,,,,,,,
20150309,ASHS,5.70654,3.75,6.88,5,3.62,5,6.29,0,,86.5679,65.6584,81.0494,77.5358,50,77.1612,81.4198,69.14529,73.340545,,,,,,,,,,,,,
20150309,FEUZ,5.31727,5.03,4.96,5,3.29,5,6.32,0,,64.679,72.8189,82.0988,75.83087,50,92.3481,71.4815,70.222955,73.0269125,,,,,,,,,,,,,
