20140409,IEMF,6.40505,5.29,5.76,5,3.88,7.5,5.48,0,,63.6095,78.249,82.8293,77.61125,50,89.279,84.5496,73.87606,75.743655,,,,,,,,,,,,,
20140409,SYE,6.97508,5.4,9.7,5,3.1,5,5.25,0,,62.9323,71.1045,81.098,74.46681,50,70.2194,97.6331,72.737405,73.6021075,,,,,,,,,,,,,
20140409,IYM,4.57441,6.05,6.76,1.41,2.73,3.42,3.47,7.76513,61.5,63.4,69.1,74.5,70.7,92.3,80.8,54.6,75.6,73.15,44.8,47.5,55.2,34.5,45.5,46.1,85.9,66.0,81.7,41.8,100.0,74.5,B
20140409,TUR,6.86283,7.95,8.63,4.09,2.29,3.48,5.78,9.32023,65.8,62.1,65.8,57.9,61.1,88.0,89.3,78.4,85.0,73.05,58.4,51.5,69.5,70.0,62.3,33.5,59.1,46.3,80.5,28.8,100.0,69.8,B
20140409,EWZ,6.53372,6.93,8.16,4.56,2.88,2.6,6.53,8.03518,61.5,62.7,66.1,61.5,63.1,87.3,80.8,75.5,81.2,72.15,38.6,46.0,61.1,51.8,49.4,40.9,54.4,47.7,98.0,46.5,100.0,81.5,B
20140409,KWEB,6.75544,4.33,7.71,5,5.28,5,5.74,0,,57.0085,57.3197,79.3666,68.28091,50,89.279,90.664,76.0161,72.148505,,,,,,,,,,,,,
20140409,PXI,5.35718,5.65,6.73,1.39,3.97,4.76,3.91,7.21107,61.7,58.8,75.5,78.3,73.6,50.0,85.1,76.5,69.8,71.7,30.1,46.0,37.0,51.0,41.0,93.9,86.1,90.0,54.8,76.2,97.0,76.0,B
20140409,XOP,5.30436,6.26,8.15,1.57,4.54,2.76,1.72,8.09105,67.1,57.4,75.6,72.6,70.5,82.0,62.3,72.5,72.8,71.65,32.4,56.4,56.9,56.2,50.5,91.3,84.3,87.8,94.9,93.1,97.0,95.0,B
20140409,IWR,4.12319,5.19,6.81,1.66,3.35,3.54,1.8,7.77444,61.8,50.8,60.6,74.8,65.7,93.3,85.1,53.8,77.0,71.35,49.9,44.6,43.5,51.5,47.4,42.0,83.4,62.7,79.2,60.4,100.0,79.9,B
20140409,IBDC,4.53495,5.3,5.45,5,3,5,2.62,0,,70.9599,66.9625,82.1061,75.33378,50,79.8746,74.096,67.39598,71.36488,,,,,,,,,,,,,
20140409,FBT,5.18841,5.49,7.3,1.4,4.64,3.6,2.8,7.57424,60.7,54.6,54.0,67.1,60.7,68.7,89.3,84.9,80.5,70.6,38.6,40.9,4.5,100.0,46.0,25.0,86.0,55.5,78.1,88.7,89.5,85.4,B
20140409,XTN,4.34316,4.23,6.89,1.58,4.31,4.41,1.67,7.63011,63.4,57.4,66.4,78.6,70.7,50.0,85.1,75.1,69.3,70,46.6,34.5,61.5,46.5,47.2,82.5,84.2,83.3,61.8,86.3,97.0,81.7,B
20140409,ONN,6.37592,4.71,7.35,5,3.73,5,6.59,0,,60.9533,65.2312,60.0592,61.78962,50,89.279,95.6607,77.764945,69.7772825,,,,,,,,,,,,,
20140409,PDP,4.01964,4.28,4.08,1.62,3.74,4.11,5.72,6.90843,57.7,53.1,56.0,68.3,61.6,95.1,66.5,70.6,77.9,69.75,34.6,44.9,41.9,37.5,39.7,39.0,83.8,61.4,67.8,69.2,97.0,78.0,B
20140409,JJS,6.04556,6.06,6.98,5,3.53,5,4.14,0,,74.6285,55.9719,77.2628,70.34867,50,89.279,70.3485,68.905675,69.6271725,,,,,,,,,,,,,
20140409,SPGH,8.07171,6.23,9.11,5,3.73,5,8.12,0,,56.5352,62.3384,60.366,60.19156,50,89.279,98.6193,78.800455,69.4960075,,,,,,,,,,,,,
