20120306,EWI,,,,,,,,,75.2,62.2,62.8,54.8,58.7,95.5,94.6,94.5,94.9,76.8,95.0,96.3,98.9,86.9,94.3,42.0,76.9,59.5,72.7,10.6,97.6,60.3,A
20120306,EWZ,,,,,,,,,72.9,58.1,47.2,62.4,57.0,59.8,98.7,93.0,83.1,70.05,96.8,96.1,57.5,96.7,86.8,46.8,71.4,59.1,99.3,46.8,97.6,81.2,A
20120306,SEA,,,,,,,,,71.1,41.1,45.9,54.3,49.2,50.0,60.2,91.4,67.5,58.35,97.4,71.5,99.8,98.5,91.8,81.0,64.5,72.7,55.2,7.0,63.4,41.9,A
20120306,XOP,,,,,,,,,70.9,53.7,61.7,63.4,61.0,92.5,99.2,72.7,87.6,74.3,59.8,59.4,52.3,23.2,48.7,94.3,79.5,86.9,97.7,43.5,97.0,79.4,A
20120306,EWO,,,,,,,,,70.0,43.5,57.3,54.0,52.9,50.0,80.3,97.1,75.6,64.25,82.5,85.5,98.5,80.3,86.7,46.5,78.7,62.6,62.6,18.2,97.6,59.5,B
20120306,EWG,,,,,,,,,69.8,46.1,60.6,59.4,57.1,78.4,96.8,91.3,88.4,72.75,77.8,72.8,77.1,81.1,77.2,34.9,80.8,57.8,94.3,32.7,97.6,74.9,B
20120306,EWP,,,,,,,,,69.6,33.6,50.4,52.2,47.9,77.9,93.4,76.5,82.1,65,91.1,98.5,84.7,95.9,92.6,32.4,76.5,54.5,71.3,11.1,97.6,60.0,B
20120306,EEM,,,,,,,,,68.9,76.3,62.4,64.8,66.3,50.8,99.7,83.9,77.0,71.65,79.3,74.9,54.6,61.5,67.6,41.9,74.2,58.0,99.8,95.1,97.6,97.5,B
20120306,EWH,,,,,,,,,68.6,45.5,69.3,63.9,61.9,71.4,97.6,86.7,84.6,73.25,78.0,32.6,89.4,72.9,68.2,38.0,88.3,63.2,94.2,24.8,97.6,72.2,B
20120306,EFA,,,,,,,,,68.6,51.0,60.5,58.2,57.5,48.7,98.8,50.8,64.5,61,81.0,83.6,76.0,81.7,80.6,43.4,65.8,54.6,99.7,95.4,97.6,97.5,B
20120306,EWS,,,,,,,,,68.5,42.5,42.6,59.4,50.9,81.4,89.9,90.1,87.0,68.95,55.9,88.1,69.3,91.0,76.1,31.6,89.4,60.5,88.0,18.7,97.6,68.1,B
20120306,EZU,,,,,,,,,67.9,39.8,28.0,22.4,27.6,50.0,91.7,81.9,73.7,50.65,86.0,89.0,85.5,87.4,87.0,42.2,78.3,60.2,82.3,77.1,97.6,85.7,B
20120306,EWQ,,,,,,,,,67.7,47.1,60.3,55.9,55.5,7.0,88.5,80.3,57.1,56.3,89.8,71.1,87.9,80.8,82.4,48.2,77.4,62.8,77.3,42.6,97.6,72.5,B
20120306,EWY,,,,,,,,,67.0,60.8,64.9,61.5,62.4,23.1,93.3,90.0,67.6,65,92.0,79.3,81.0,23.5,68.9,42.5,80.2,61.4,95.7,59.0,97.6,84.1,B
20120306,IEO,,,,,,,,,66.8,55.4,64.2,63.8,62.2,99.0,86.3,66.5,83.8,73,56.6,46.0,32.8,11.6,36.8,94.7,82.4,88.5,83.0,39.9,97.6,73.5,B
20120306,PXE,,,,,,,,,66.6,56.1,64.8,66.3,63.8,50.0,88.6,78.0,71.4,67.6,90.1,59.6,47.7,22.8,55.1,92.3,73.7,83.0,46.9,12.1,88.6,49.2,B
20120306,THD,,,,,,,,,66.3,70.0,80.1,73.2,74.6,50.0,85.8,64.1,65.7,70.15,79.0,38.9,67.6,71.3,64.2,45.7,76.2,60.9,85.6,47.8,97.6,77.0,B
20120306,IXC,,,,,,,,,66.2,48.0,60.2,63.1,59.2,67.8,83.2,33.0,60.2,59.7,83.6,44.3,45.8,57.6,57.8,92.3,63.8,78.1,80.3,48.7,97.6,75.5,B
20120306,AAXJ,,,,,,,,,66.2,45.8,59.7,59.9,57.0,50.0,61.4,82.1,64.6,60.8,74.5,68.5,66.1,69.3,69.6,40.2,78.4,59.3,89.2,92.2,97.6,93.0,B
20120306,IWN,,,,,,,,,66.1,40.8,54.7,62.8,56.0,94.5,94.9,42.7,76.5,66.25,39.7,68.7,80.3,59.4,62.0,39.4,80.4,59.9,94.8,97.8,97.6,96.7,B
20120306,XLE,,,,,,,,,65.9,51.4,63.0,64.2,61.3,67.3,99.5,33.1,65.0,63.15,72.1,36.7,33.7,41.4,46.0,94.8,76.8,85.8,99.6,26.8,97.0,74.4,B
20120306,TUR,,,,,,,,,65.4,58.6,66.0,57.3,60.1,50.0,82.1,98.7,76.7,68.4,92.9,30.7,79.9,77.0,70.1,33.1,72.4,52.8,84.5,58.3,97.6,80.1,B
20120306,FXI,,,,,,,,,65.4,32.8,52.2,57.1,50.8,61.3,98.7,88.5,82.1,66.45,96.8,73.4,61.3,68.7,75.1,35.2,72.3,53.8,98.9,7.5,97.6,68.0,B
20120306,JKF,,,,,,,,,65.3,56.3,69.0,66.1,65.0,50.0,73.4,14.8,44.7,54.85,86.4,61.1,66.1,75.5,72.3,53.7,81.7,67.7,63.9,44.1,97.6,68.5,B
20120306,IWD,,,,,,,,,65.2,59.0,66.9,68.5,66.1,50.0,93.9,19.4,52.5,59.3,64.8,60.3,66.7,61.5,63.3,44.9,81.2,63.0,95.9,93.0,97.6,95.5,B
20120306,EWN,,,,,,,,,65.2,44.5,59.1,56.4,54.8,50.0,63.9,74.8,62.8,58.8,96.1,43.6,81.0,73.4,73.5,52.9,74.9,63.9,57.2,35.7,97.6,63.5,B
20120306,EFV,,,,,,,,,65.2,28.0,26.9,24.2,25.8,50.0,68.2,56.9,57.8,41.8,94.2,95.2,90.5,91.5,92.9,38.9,66.8,52.8,82.2,88.2,97.6,89.3,B
20120306,HAO,,,,,,,,,64.6,32.6,31.6,23.0,27.5,50.0,88.0,90.6,75.6,51.55,98.3,84.2,92.7,60.5,83.9,42.5,71.8,57.2,64.6,74.9,63.4,67.6,B
20120306,IYE,,,,,,,,,64.5,55.0,66.6,65.5,63.8,50.0,77.9,34.3,52.9,58.35,75.6,39.3,33.7,35.6,46.0,93.9,77.1,85.5,79.9,49.6,97.6,75.7,B
20120306,IVE,,,,,,,,,64.5,57.0,67.9,69.6,66.5,50.0,82.6,31.0,53.1,59.8,66.1,56.8,61.3,62.0,61.6,45.6,81.2,63.4,89.8,83.7,97.6,90.4,B
20120306,EPP,,,,,,,,,64.3,37.6,55.0,58.0,53.0,50.0,76.4,74.4,66.5,59.75,71.3,41.0,65.0,90.7,67.0,34.4,85.1,59.7,89.0,65.5,97.6,84.0,B
20120306,XLU,,,,,,,,,64.3,75.1,53.1,65.3,63.6,72.4,97.8,17.7,60.9,62.25,26.8,49.0,56.8,86.8,54.8,64.8,81.8,73.3,97.6,19.6,97.0,71.4,B
20120306,ICLN,,,,,,,,,64.2,2.9,19.1,17.4,15.0,50.0,38.1,88.0,59.7,37.35,84.9,98.9,95.2,82.9,90.5,61.2,78.6,69.9,32.6,16.0,97.6,48.7,B
20120306,ITF,,,,,,,,,64.0,64.3,57.2,60.5,60.3,50.0,38.2,34.7,41.1,50.7,69.3,89.6,89.4,59.1,76.9,42.7,84.1,63.4,37.5,66.2,97.6,67.1,B
20120306,AXID,,,,,,,,,64.0,89.1,66.3,75.8,75.6,50.0,50.0,61.3,54.0,64.8,50.0,50.0,50.0,68.8,54.7,73.4,75.3,74.4,1.8,75.0,97.6,58.1,B
20120306,FXN,,,,,,,,,63.8,51.2,60.9,59.7,58.4,50.0,52.3,58.8,53.8,56.1,77.3,48.8,63.5,12.2,50.5,94.9,81.9,88.4,51.2,34.8,74.8,53.6,B
20120306,SOXX,,,,,,,,,63.7,38.3,55.9,67.9,58.4,100.0,96.0,93.5,96.5,77.45,50.0,50.0,50.0,32.6,45.7,54.9,79.5,67.2,85.7,14.5,97.6,65.9,B
20120306,PGJ,,,,,,,,,63.7,45.6,54.6,54.4,52.7,50.0,75.7,85.4,70.1,61.4,87.0,86.8,78.8,50.1,75.7,52.9,50.7,51.8,53.3,68.2,88.6,70.0,B
20120306,SCZ,,,,,,,,,63.5,27.3,13.0,26.7,22.7,50.0,84.2,69.8,67.2,44.95,70.2,71.7,88.6,89.4,80.0,45.0,66.0,55.5,85.0,98.1,97.6,93.6,B
20120306,EEB,,,,,,,,,63.4,58.7,43.3,57.9,53.7,50.0,66.1,87.5,68.0,60.85,95.2,95.5,48.2,62.2,75.3,41.4,69.4,55.4,67.4,47.7,63.4,59.5,B
20120306,BKF,,,,,,,,,63.3,36.0,11.1,26.3,23.7,50.0,66.9,91.2,69.5,46.6,94.0,81.6,59.2,72.9,76.9,45.6,71.1,58.3,81.8,82.2,97.6,87.2,B
20120306,EPU,,,,,,,,,63.2,69.8,73.1,68.7,70.2,50.0,79.0,85.0,70.9,70.55,74.1,95.7,17.7,68.7,64.0,36.5,74.6,55.5,78.6,8.8,97.6,61.7,B
20120306,REM,,,,,,,,,63.2,57.3,45.3,28.7,39.4,50.0,63.1,47.2,53.0,46.2,94.4,98.7,93.1,99.5,96.4,14.8,82.6,48.7,68.1,8.7,97.6,58.1,B
20120306,IXG,,,,,,,,,63.1,38.8,16.8,27.0,26.3,50.0,77.3,84.4,70.2,48.25,91.4,97.8,94.6,79.9,90.9,15.7,74.8,45.3,60.9,74.3,97.6,77.6,B
20120306,AXEN,,,,,,,,,62.9,83.8,81.4,70.5,76.4,50.0,50.0,56.6,52.3,64.35,50.0,50.0,50.0,68.0,54.5,89.8,54.6,72.2,10.5,58.6,97.6,55.6,B
20120306,EMIF,,,,,,,,,62.9,56.7,56.6,69.4,63.0,50.0,28.6,73.5,51.8,57.4,68.5,47.9,74.5,79.1,67.5,62.4,73.2,67.8,45.5,8.4,97.6,50.5,B
20120306,IGE,,,,,,,,,62.7,45.6,56.6,60.4,56.3,50.0,86.4,39.4,57.2,56.75,59.2,29.4,38.2,46.7,43.4,85.0,78.0,81.5,81.6,67.1,97.6,82.1,B
20120306,IWS,,,,,,,,,62.7,44.6,62.8,67.4,61.5,50.0,89.6,30.3,55.0,58.25,44.5,63.1,70.0,59.2,59.2,42.1,79.7,60.9,87.6,90.0,97.6,91.7,B
20120306,RTR,,,,,,,,,62.4,44.0,58.6,57.8,55.3,50.0,29.0,68.9,50.3,52.8,92.4,89.2,82.9,78.3,85.7,48.2,56.5,52.3,27.3,69.5,57.4,51.4,B
20120306,IWW,,,,,,,,,62.4,58.5,65.7,67.7,65.3,50.0,53.1,20.1,40.4,52.85,63.1,61.6,67.6,60.7,63.2,44.0,80.2,62.1,70.6,99.6,97.6,89.2,B
20120306,EWJ,,,,,,,,,62.0,45.9,23.4,27.8,30.1,20.1,98.0,36.0,49.0,39.55,66.5,87.9,89.0,48.6,73.0,43.0,84.1,63.5,96.2,81.6,97.6,91.8,B
20120306,ACWX,,,,,,,,,62.0,30.1,27.2,25.6,27.0,50.0,69.5,58.3,58.8,42.9,73.7,82.9,70.0,77.7,76.1,43.6,69.4,56.5,85.8,96.7,97.6,93.4,B
20120306,FILL,,,,,,,,,61.9,46.7,66.1,66.4,62.4,50.0,50.0,50.0,50.0,56.2,50.0,50.0,50.0,50.0,50.0,91.8,64.8,78.3,20.0,80.3,97.6,66.0,B
20120306,EWA,,,,,,,,,61.9,36.0,52.8,56.1,51.1,63.3,95.3,65.0,73.5,62.3,73.4,24.2,49.2,93.0,60.0,33.9,83.1,58.5,93.1,40.7,97.6,77.1,B
20120306,TAN,,,,,,,,,61.9,2.9,17.4,16.8,14.2,32.7,87.7,99.7,72.6,43.4,99.4,99.8,99.1,24.5,80.7,55.1,76.2,65.7,67.9,18.4,63.4,49.9,B
20120306,VWO,,,,,,,,,61.9,46.5,60.2,59.8,57.3,8.0,96.1,82.2,60.4,58.85,84.7,79.9,59.2,57.1,70.2,50.0,50.0,50.0,99.2,50.0,96.4,81.9,B
20120306,XLI,,,,,,,,,61.8,35.3,55.2,66.4,56.8,89.9,99.0,39.1,74.8,65.8,31.5,20.7,14.5,57.6,31.1,84.0,82.0,83.0,98.4,38.6,97.0,78.0,B
20120306,VTV,,,,,,,,,61.7,52.5,66.9,68.4,64.8,50.0,85.0,19.8,49.9,57.35,83.2,65.7,68.9,71.6,72.3,50.0,50.0,50.0,87.7,50.0,96.4,78.0,B
20120306,ILF,,,,,,,,,61.7,59.1,46.8,61.1,56.4,12.1,93.2,75.7,58.7,57.55,66.1,92.9,27.4,71.6,64.5,44.6,74.8,59.7,92.8,24.4,97.6,71.6,B
20120306,EXI,,,,,,,,,61.7,36.7,55.4,62.3,55.1,50.0,43.0,53.6,49.1,52.1,58.1,40.8,37.6,60.0,49.1,79.4,78.2,78.8,60.3,71.6,97.6,76.5,B
20120306,IEV,,,,,,,,,61.6,27.9,25.0,24.4,25.3,38.7,93.7,65.2,64.5,44.9,81.9,88.6,71.3,81.7,80.9,45.2,55.3,50.2,83.1,83.3,97.6,88.0,B
20120306,MXI,,,,,,,,,61.6,38.1,51.9,55.5,50.9,50.0,70.3,78.4,66.0,58.45,81.9,53.1,50.5,65.6,62.8,41.9,74.0,57.9,74.2,63.1,97.6,78.3,B
20120306,ADRE,,,,,,,,,61.6,51.0,40.6,59.6,52.2,50.0,48.4,81.4,60.5,56.35,80.1,90.5,29.2,76.3,69.0,54.4,64.6,59.5,63.8,30.2,88.6,60.9,B
20120306,IDU,,,,,,,,,61.3,72.7,50.8,65.4,62.5,50.0,76.1,14.5,45.4,53.95,20.7,49.5,56.8,83.5,52.6,65.9,81.8,73.8,75.8,41.7,97.6,71.7,B
20120306,SCJ,,,,,,,,,61.3,49.7,38.8,27.9,35.5,50.0,29.2,22.8,34.3,34.9,74.5,90.7,97.4,57.9,80.1,44.3,83.7,64.0,34.8,93.6,97.6,75.3,B
