20170215,SPY,3.62,3.95,6.94,7.70,2.78,2.50,1.75,5.45046,49.8,75.6,80.2,75.6,77.0,83.1,8.6,16.9,37.6,57.3,33.1,34.5,37.0,68.0,43.1,10.7,23.0,16.8,100.0,41.6,98.3,80.0,C
20170215,MDY,4.19,5.01,7.31,5.08,3.83,2.62,1.45,4.72798,49.3,71.8,70.2,73.9,72.4,49.2,13.4,38.0,34.5,53.45,0.0,50.8,31.9,70.0,38.2,23.8,49.2,36.5,97.5,73.3,98.3,89.7,C
20170215,EWS,3.43,6.20,2.90,0.76,3.17,3.70,5.37,5.65275,54.9,46.5,63.4,60.0,58.3,0.0,8.6,61.2,24.0,41.15,41.8,67.2,70.0,67.8,61.7,30.0,92.4,61.2,76.1,54.3,99.3,76.6,C
20170215,EWW,5.26,7.02,7.24,3.05,2.70,2.69,5.40,6.51972,58.4,47.9,63.1,55.0,56.0,92.0,58.0,79.0,77.3,66.65,31.2,60.6,58.8,36.3,46.7,33.7,69.5,51.6,96.2,40.2,99.3,78.6,B
20170215,EWM,3.97,4.82,4.96,1.76,3.13,4.12,5.62,6.28028,57.6,61.1,65.0,53.1,58.3,0.0,17.9,29.7,15.8,37.05,36.7,60.9,95.9,100.0,73.4,39.1,82.4,60.7,67.5,53.2,99.3,73.4,B
20170215,EWA,3.86,6.09,4.56,1.49,2.77,3.10,5.58,6.18532,57.0,78.8,76.9,68.0,72.8,33.2,17.9,66.9,40.4,56.6,30.8,59.6,60.9,59.5,52.7,27.3,85.1,56.2,87.9,42.5,99.3,76.6,B
20170215,EWL,3.00,5.48,3.00,1.04,2.77,3.95,4.82,3.39037,43.7,54.5,52.2,61.6,57.3,50.0,46.6,37.5,44.6,50.95,2.1,35.4,56.2,4.3,24.5,39.4,89.6,64.5,71.0,42.3,99.3,70.9,D
20170215,EWN,3.28,5.27,3.65,4.06,2.39,3.40,4.86,5.17385,50.8,62.7,52.7,62.5,59.6,50.0,41.7,47.7,46.7,53.15,30.4,51.6,46.2,47.2,43.9,39.1,59.4,49.2,81.9,31.1,99.3,70.8,C
20170215,EWH,1.91,2.32,3.37,3.25,2.85,2.84,4.64,6.09037,56.0,85.7,78.4,62.8,72.0,50.8,58.0,28.3,45.1,58.55,36.0,68.5,51.5,42.2,49.6,29.5,67.5,48.5,93.2,44.7,99.3,79.1,B
20170215,EWU,2.83,3.11,4.95,3.10,2.69,2.81,5.01,4.36468,48.3,58.9,71.0,64.2,65.2,0.0,0.1,39.1,13.7,39.45,32.5,67.4,50.3,41.0,47.8,44.2,69.0,56.6,93.8,40.0,99.3,77.7,C
20170215,EWD,5.00,5.91,5.57,3.05,3.39,4.68,5.51,4.4555,47.5,59.5,54.2,65.5,60.9,50.0,74.6,45.1,55.6,58.25,0.3,61.9,54.2,4.2,30.1,29.3,69.5,49.4,56.4,61.1,99.3,72.3,C
