20160519,XLP,2.43532,4.86,3.4,2.18,3.14,2.58,2.39,5.14992,55.7,70.9,68.6,75.0,72.2,88.5,92.2,71.0,83.5,77.85,3.9,0.9,38.3,46.6,22.4,67.8,78.2,73.0,98.5,52.4,98.3,83.1,B
20160519,IYE,4.11178,7.18,5.82,2.19,2.24,2.83,2.76,7.43586,65.8,76.3,76.6,67.3,71.9,94.4,76.8,70.9,80.9,76.4,0.9,41.5,97.0,54.7,48.5,92.6,78.1,85.3,93.4,26.5,99.3,73.1,B
20160519,VDE,4.90521,6.78,7.94,2.36,2.26,3.48,2.45,7.4034,64.9,73.5,75.9,67.1,71.0,89.1,79.7,75.4,81.5,76.25,0.7,53.5,97.5,41.6,48.3,90.9,76.4,83.6,80.4,24.6,96.7,67.2,B
20160519,DFVL,5.47471,4.45,5.96,5,3.61,5,6.24,0,,62.6281,81.2068,79.5892,76.68226,50,72.9443,99.8364,74.32603,75.504145,,,,,,,,,,,,,
20160519,PSCC,3.39301,4.24,5.49,1.76,3.77,4.4,1.3,8.25193,68.8,77.1,78.0,77.8,77.7,50.0,84.0,83.4,71.9,74.8,58.7,68.5,68.5,40.0,58.9,71.7,82.4,77.1,62.1,69.0,96.0,75.7,B
20160519,BIGD,4.90353,4.31,2.58,5,3.98,7.5,6.28,0,,88.8114,83.297,83.3152,84.40898,50,92.2016,50.8179,62.946745,73.6778625,,,,,,,,,,,,,
20160519,OIIL,6.03731,3.48,7.24,5,3.81,7.5,5.11,0,,85.06,82.1883,81.6612,82.49909,50,50,87.3501,63.072535,72.7858125,,,,,,,,,,,,,
20160519,FTAG,5.96137,5,7.03,2.41,3.02,6.93,5.92,8.34467,64.9,79.8,82.8,82.7,82.1,50.0,32.8,99.8,62.3,72.2,50.0,50.0,50.0,100.0,62.5,45.1,75.9,60.5,11.4,43.4,92.7,49.2,B
20160519,OILX,6.32183,3.53,7.16,5,6.33,5,4.97,0,,77.1865,81.6612,81.8066,80.83896,50,50,88.2225,63.377875,72.1084175,,,,,,,,,,,,,
20160519,RYE,5.77803,6.95,7.73,1.8,4.63,4.01,2.05,7.81144,68.6,75.6,76.2,67.6,71.8,50.0,84.0,82.8,71.7,71.75,31.1,61.0,68.0,68.6,57.2,91.1,82.0,86.5,69.8,90.0,91.0,83.6,B
20160519,IYM,4.63762,5.94,6.88,1.57,2.67,4.05,3.49,6.85626,60.8,71.8,72.0,71.6,71.8,50.0,92.2,75.3,71.5,71.65,45.1,66.7,39.2,37.1,47.0,44.4,84.3,64.3,69.1,39.5,99.3,69.3,B
20160519,EWU,3.64979,6.55,2.93,3.11,2.77,2.94,4.92,8.20556,66.7,76.6,73.3,57.1,65.9,88.8,89.1,55.7,77.3,71.6,37.8,95.0,61.6,51.9,61.6,43.9,68.9,56.4,91.3,42.3,99.3,77.6,B
20160519,PYZ,4.79196,5.07,5.93,1.72,3.85,5.3,3.73,6.38331,58.9,64.2,68.8,73.6,70.3,50.0,89.1,81.0,72.6,71.45,40.2,53.1,39.3,35.8,42.1,45.3,82.8,64.1,44.1,71.4,96.0,70.5,B
20160519,SIL,7.6917,7.92,8.29,7.02,3.95,4.57,4.92,8.93818,65.2,71.2,79.0,62.9,69.4,80.6,37.3,97.1,73.4,71.4,52.2,69.5,56.8,100.0,69.7,19.9,29.8,24.8,58.6,54.7,76.3,63.2,B
