20160323,EMSO,5.56871,5.35,4.05,5,3.81,6.59,5.67,7.53778,60.3,76.0,83.1,83.1,81.6,50.0,92.8,72.9,70.9,76.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.3,50.0,75.7,48.0,B
20160323,MLPB,7.9762,4.51,8.68,5,6.33,5,6.62,0,,84.3781,79.4977,81.3242,81.38703,50,50,92.9863,65.045205,73.2161175,,,,,,,,,,,,,
20160323,EWRE,5.47951,4.47,5.59,5,3.3,7.5,4.19,0,,88.5972,82.4932,82.6393,83.78705,50,92.7918,45.863,61.38959,72.58832,,,,,,,,,,,,,
20160323,EMGF,6.38577,4.48,7.06,5,3.02,7.5,5.72,0,,76.8986,82.4749,82.4201,81.33224,50,50,88.9315,63.626025,72.4791325,,,,,,,,,,,,,
20160323,FLN,7.60721,7.14,6.44,3.96,3.89,6.03,7.82,6.83247,58.6,85.3,64.5,74.5,73.7,50.0,75.9,85.8,70.3,72,44.6,43.8,30.4,65.0,45.9,41.2,60.4,50.8,29.4,69.5,92.7,63.8,B
20160323,TFI,3.9464,3.27,6.28,5,3.06,5,2.19,0,,78.4219,66.5571,66.4475,68.87526,50,72.2431,99.8904,74.13457,71.504915,,,,,,,,,,,,,
20160323,EZR,4.99705,5,3.63,5,3.2,7.5,4.72,0,,87.863,99.8356,99.8721,97.45933,50,50,35.726,45.0041,71.231715,,,,,,,,,,,,,
20160323,BWV,7.08081,5.11,8.73,5,3.61,7.04,4.38,9.19756,68.1,86.2,78.7,70.8,76.2,50.0,60.9,81.8,64.4,70.3,65.0,70.0,67.5,100.0,75.6,50.0,50.0,50.0,9.3,50.0,81.7,47.0,B
20160323,XLY,2.06928,3.46,4.89,1.67,2.81,2.57,1.58,6.4946,58.1,46.5,69.1,87.7,73.9,88.6,85.5,26.5,65.9,69.9,57.6,51.6,0.9,65.8,44.0,7.2,83.3,45.2,98.6,42.5,98.3,79.8,B
20160323,FVD,3.02897,3.04,1.9,2.14,4.83,4.2,5.31,6.12295,58.6,52.6,58.6,78.1,67.2,93.9,92.8,25.3,69.6,68.4,30.3,37.5,38.2,58.4,41.1,47.6,78.6,63.1,66.0,97.6,92.7,85.4,B
20160323,PAEU,6.17715,3.72,3.99,5,6.33,7.5,5.73,0,,89.1562,83.2603,83.2603,84.43948,50,50,55.4521,51.908235,68.1738575,,,,,,,,,,,,,
