20151028,IBB,4.28975,5.3,8.41,1.6,2.13,2.82,2.19,6.88216,54.8,76.6,71.8,82.7,78.2,75.9,82.5,76.0,78.0,78.1,34.5,43.8,1.1,31.2,27.6,21.9,84.0,53.0,93.6,23.3,99.3,72.1,C
20151028,XBI,4.94515,5.69,7.89,1.38,4.26,3.02,1.41,6.83531,56.4,74.9,66.9,79.9,75.0,69.9,93.8,79.8,80.5,77.75,32.5,35.1,1.2,40.8,27.4,18.0,86.2,52.1,89.7,86.1,98.3,91.4,B
20151028,DRIP,7.58421,4.7,9.71,5,3.43,5,6.88,0,,52.703,56.1329,77.7494,66.25517,80.6962,74.4835,97.1607,84.594965,75.4250675,,,,,,,,,,,,,
20151028,CLYH,6.95636,5,8.93,5,3.02,7.5,3.51,0,,58.2112,67.4333,79.188,71.46623,50,93.8023,90.3464,77.26193,74.36408,,,,,,,,,,,,,
20151028,QABA,3.68806,4.1,4.23,1.53,3.39,4.51,4.59,6.98012,54.5,69.7,77.6,78.9,76.7,50.0,93.8,75.4,72.0,74.35,56.8,0.0,30.8,42.5,32.5,13.5,84.7,49.1,59.8,54.4,92.7,69.0,C
20151028,VCR,2.975,3.75,5.91,1.56,2.28,3.91,2.35,5.52343,46.9,69.1,77.4,77.6,75.8,99.7,86.7,34.2,72.9,74.35,1.4,0.0,0.7,59.6,15.4,5.8,84.4,45.1,71.8,25.1,96.7,64.5,C
20151028,XLV,2.37169,4.02,4.77,1.39,2.9,2.55,2.04,8.16422,61.8,75.1,58.0,86.7,75.7,75.0,91.1,52.7,72.0,73.85,34.0,44.8,47.5,61.3,46.9,22.2,86.1,54.1,99.0,45.4,98.3,80.9,B
20151028,XLK,2.38052,4.5,4.89,1.4,2.55,2.61,1.63,7.60199,60.0,74.6,82.9,79.0,79.3,84.8,67.5,52.2,68.2,73.75,49.7,42.3,0.6,68.9,40.4,46.8,86.0,66.4,97.8,34.9,98.3,77.0,B
20151028,HEWI,4.64945,5,4.52,5,3.02,5,4.52,0,,68.2623,74.2097,82.5762,77.20347,50,93.8023,67.7456,69.35165,73.27756,,,,,,,,,,,,,
20151028,PSJ,4.17214,3.98,5.15,1.95,4.25,4.9,3.21,6.24752,53.3,73.2,80.9,78.4,78.1,50.0,93.8,64.5,68.2,73.15,0.4,0.0,0.0,100.0,25.1,44.4,80.5,62.5,52.1,83.4,96.0,77.1,C
20151028,BBH,5.14037,4.32,7.51,5,3.37,3.55,3.72,7.4231,57.1,77.5,74.4,85.4,80.6,52.2,70.8,73.8,65.3,72.95,55.0,50.0,1.2,50.0,39.1,50.0,50.0,50.0,79.1,50.0,89.0,72.7,B
20151028,KBWR,4.2012,4.47,4.83,1.38,4.26,4.45,3.77,6.32844,52.7,72.6,79.4,77.9,77.3,50.0,78.2,77.5,68.1,72.7,32.5,1.2,35.6,36.8,26.5,14.4,86.2,50.3,61.0,83.7,96.0,80.2,C
20151028,PTF,3.26142,3.65,4.65,1.38,3.97,3.83,3.03,6.26029,54.2,72.0,77.8,76.5,76.0,50.0,93.8,66.7,69.0,72.5,1.9,0.5,1.4,100.0,25.9,47.0,86.2,66.6,73.4,75.2,96.0,81.5,C
20151028,KBWC,4.91792,4.39,6.15,2.02,3.79,5.52,3.76,5.65547,48.1,74.5,78.7,69.7,73.4,50.0,91.1,71.4,69.8,71.6,34.5,2.5,2.1,39.7,19.7,14.2,79.8,47.0,39.7,69.8,96.0,68.5,C
20151028,IGV,3.53197,4.42,6.52,1.37,2.73,3.52,2.19,6.43493,54.5,73.4,81.4,79.3,78.7,50.0,91.1,54.8,64.0,71.35,38.2,34.9,0.0,43.4,29.1,53.0,86.3,69.7,79.7,41.2,99.3,73.4,C
20151028,BBP,6.41478,4.53,6.14,5,4.73,5,6.43,0,,74.7303,68.8529,78.8094,75.00663,50,81.3512,73.3106,67.56407,71.28535,,,,,,,,,,,,,
20151028,VT,3.98676,4.97,4.91,3.04,2.24,3.26,5.55,5.60009,48.2,73.7,76.5,66.0,70.7,95.3,91.1,31.9,71.8,71.25,0.9,32.1,2.7,41.6,19.4,32.8,69.6,51.2,84.9,23.8,96.7,68.4,C
20151028,FYC,2.97003,3.12,3.89,1.47,3.98,4.17,3.55,6.90345,56.1,70.9,76.2,74.9,74.5,50.0,93.8,63.8,68.0,71.25,40.4,40.4,2.9,55.0,34.7,34.7,85.3,60.0,66.6,72.0,92.7,77.1,B
20151028,XLP,1.68344,3.31,3.38,1.4,3.05,2.59,2.51,7.57643,61.5,61.0,78.7,94.8,83.2,78.8,78.2,22.6,58.9,71.05,31.1,32.4,40.5,67.2,42.8,68.0,86.0,77.0,98.3,49.9,98.3,82.2,B
20151028,TOFR,8.72904,6.3,8.72,5,3.62,9.68,5.01,8.45812,59.3,54.5,49.0,73.1,62.2,50.0,93.8,98.1,80.0,71.1,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,6.4,50.0,81.3,45.9,B
20151028,HAUD,6.47731,5,6.88,5,3.02,7.5,4.9,0,,65.3436,71.219,81.6676,75.26822,50,78.1686,73.5945,66.708655,70.9884375,,,,,,,,,,,,,
20151028,LABD,7.57306,4.88,9.5,5,3.43,5,6.87,0,,21.4424,52.2904,78.5255,59.23835,73.4177,74.4835,95.7411,81.55063,70.39449,,,,,,,,,,,,,
20151028,SPY,3.04668,4.19,6.61,1.46,2.77,2.5,1.63,7.61903,60.1,75.9,81.6,75.9,77.6,82.6,78.2,30.7,63.1,70.35,33.0,41.2,46.5,55.5,44.0,42.0,85.4,63.7,100.0,41.3,98.3,79.9,B
