20171222,FLGE,7.42,4.55,8.81,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20171222,RDVY,3.77,3.04,4.07,1.95,4.91,4.86,4.94,6.14286,57.5,66.7,79.7,75.9,75.2,50.0,60.0,38.2,48.9,62.05,50.0,50.0,50.0,38.4,47.1,33.9,80.5,57.2,52.9,99.2,92.0,81.4,B
20171222,KBA,7.25,7.00,6.80,8.55,4.28,4.39,5.70,6.50117,51.9,62.0,60.5,63.9,62.5,50.0,75.0,74.5,66.1,64.3,50.0,50.0,50.0,46.5,49.1,9.8,14.5,12.2,62.2,43.4,55.0,53.6,C
20171222,IPOS,7.81,5.77,7.10,5.00,5.50,6.98,6.48,7.29368,56.9,82.7,80.4,62.2,71.8,50.0,89.4,90.0,75.8,73.8,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,10.4,50.0,24.0,28.1,B
20171222,CEFL,5.62,6.58,3.88,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20171222,SPY,3.30,4.50,7.14,2.26,2.75,2.50,1.83,3.88337,46.7,69.9,79.2,78.0,76.8,81.2,79.0,17.2,58.1,67.45,0.8,0.0,1.9,56.9,14.9,39.2,77.4,58.3,100.0,40.7,98.3,79.7,C
20171222,MDY,4.37,5.39,7.52,2.59,3.80,3.04,1.56,5.23653,53.6,71.4,74.4,71.9,72.5,92.7,38.0,33.7,55.7,64.1,0.0,34.1,3.8,99.3,34.3,38.2,74.1,56.2,89.2,72.2,98.3,86.6,C
20171222,EWS,4.54,5.92,5.30,0.87,3.20,4.08,5.43,6.30304,57.8,27.8,56.1,48.8,46.8,0.0,89.4,68.2,50.7,48.75,33.9,98.9,56.9,59.5,62.3,28.1,91.3,59.7,68.3,54.9,99.0,74.1,B
20171222,EWW,5.52,7.08,7.23,3.22,2.64,2.68,5.46,7.39063,62.4,34.6,53.1,52.9,49.3,70.5,79.0,80.1,76.4,62.85,55.3,63.2,69.5,56.2,61.1,32.2,67.8,50.0,96.4,38.3,99.0,77.9,B
20171222,EWM,5.78,6.45,7.44,2.01,3.14,3.90,5.68,6.77939,60.0,18.3,24.2,25.1,23.5,95.4,46.1,85.4,77.1,50.3,34.0,68.3,66.5,96.7,66.4,37.6,79.9,58.7,72.1,53.1,99.0,74.7,B
20171222,EWA,3.68,5.27,4.57,1.55,2.90,2.94,5.64,6.46323,58.7,61.1,63.2,61.2,61.8,74.8,82.6,68.4,74.9,68.35,37.9,42.2,51.9,46.6,44.6,27.3,84.5,55.9,91.3,45.9,99.0,78.7,B
20171222,EWL,2.94,4.65,3.42,1.15,2.73,4.10,4.88,4.60843,49.7,61.1,67.1,63.4,64.1,50.0,0.1,53.8,36.4,50.25,0.0,54.7,44.5,63.5,40.7,39.2,88.5,63.9,68.0,40.8,99.0,69.3,C
20171222,EWN,3.15,3.55,4.08,4.00,2.43,4.52,4.92,5.24918,50.7,51.9,62.6,68.8,63.6,50.0,89.4,40.4,58.5,61.05,0.9,50.5,50.3,48.2,37.5,39.8,60.0,49.9,59.7,31.8,99.0,63.5,C
20171222,EWH,2.95,3.51,4.55,3.57,2.95,2.80,4.69,7.52553,62.7,55.8,58.6,62.8,60.2,76.9,64.7,71.8,71.5,65.85,33.9,97.2,51.0,56.6,59.7,25.2,64.3,44.7,94.1,47.4,99.0,80.2,B
20171222,EWU,3.46,3.79,5.41,3.32,2.72,3.04,5.07,7.42436,62.9,63.1,67.1,70.6,68.0,50.0,56.2,58.7,54.9,61.45,35.8,95.7,59.1,61.2,62.9,43.5,66.8,55.2,89.3,40.7,99.0,76.3,B
20171222,EWD,5.46,5.95,5.58,3.61,3.43,5.14,5.56,5.61171,52.6,60.3,41.7,58.5,53.9,50.0,25.7,72.5,50.6,52.25,0.3,96.8,52.5,53.0,50.6,27.1,63.9,45.5,47.3,61.9,99.0,69.4,C
20171222,EWG,3.14,4.53,4.31,2.07,2.81,2.80,5.17,4.37237,48.9,46.6,61.6,67.4,61.5,61.4,16.4,52.9,45.0,53.25,35.1,2.6,41.5,60.4,34.9,36.8,79.3,58.1,94.1,43.3,99.0,78.8,C
20171222,EWC,3.52,6.19,4.02,1.28,2.84,3.21,4.43,6.86792,61.3,62.3,62.3,64.0,63.1,99.7,82.6,54.1,78.6,70.85,35.3,55.6,49.3,47.4,46.9,43.1,87.2,65.2,85.8,44.2,99.0,76.3,B
20171222,EWO,4.27,4.37,5.13,3.28,3.02,5.03,5.15,6.37049,56.8,74.3,75.8,74.0,74.6,50.0,16.4,77.3,49.5,62.05,34.4,63.3,40.9,60.7,49.8,41.8,67.2,54.5,49.4,49.6,99.0,66.0,B
20171222,EWK,3.59,3.04,3.34,4.89,2.85,5.98,5.86,3.31429,39.6,47.0,55.9,61.0,56.6,50.0,60.0,32.2,46.8,51.7,2.2,0.8,34.6,57.8,23.9,20.0,51.1,35.5,30.4,44.5,99.0,58.0,D
20171222,EWQ,3.33,3.91,4.19,3.43,2.86,4.12,4.91,5.32084,52.4,55.1,62.1,68.0,63.6,99.1,0.1,39.1,48.4,56,4.3,66.5,45.0,57.8,43.4,46.6,65.7,56.2,67.5,44.7,99.0,70.4,C
20171222,EWI,6.00,6.30,6.52,5.72,3.17,4.79,5.29,6.09227,54.3,47.5,59.7,63.7,59.3,84.2,10.9,60.3,53.8,56.55,35.1,54.8,48.4,69.7,52.0,37.1,42.8,40.0,54.2,54.2,99.0,69.1,C
20171222,EWP,5.47,6.20,5.61,5.00,3.15,3.86,6.18,6.74145,58.2,43.0,58.2,59.7,55.9,48.9,71.4,57.4,58.6,57.25,45.5,96.5,58.2,35.7,59.0,34.2,50.0,42.1,72.8,53.6,99.0,75.1,B
20171222,EWJ,3.68,4.02,6.63,0.96,2.98,2.63,4.88,5.91101,57.4,42.6,34.3,23.7,30.6,80.2,75.0,49.7,68.0,49.3,40.5,50.8,41.8,95.3,57.1,42.7,90.4,66.5,97.4,48.4,99.0,81.6,B
20171222,DIA,3.45,4.41,7.10,1.55,3.60,2.53,1.62,3.28056,45.4,71.5,64.9,63.4,65.5,75.7,64.7,21.7,53.5,59.5,1.9,0.0,0.8,60.1,15.7,46.3,84.5,65.4,99.4,66.2,98.3,88.0,C
20171222,XLY,2.67,4.39,6.05,1.88,2.63,2.56,1.64,5.10164,50.8,74.9,65.1,76.1,72.6,93.3,86.5,38.1,72.0,72.3,1.6,31.6,0.0,64.6,24.5,5.1,81.2,43.1,98.7,37.2,98.3,78.0,C
20171222,XLP,2.29,4.03,4.48,2.02,3.05,2.56,2.47,5.23653,55.0,68.7,76.8,64.2,68.9,86.0,0.1,19.9,37.1,53,33.0,47.8,40.0,60.6,45.4,68.9,79.8,74.3,98.8,49.8,98.3,82.3,B
20171222,XLE,4.71,7.28,7.86,2.26,2.87,2.53,1.56,5.02576,54.8,86.5,80.2,64.2,73.5,47.4,0.1,76.8,43.5,58.5,2.5,0.0,47.0,100.0,37.4,91.2,77.4,84.3,99.4,44.3,98.3,80.7,C
20171222,XLF,3.20,5.62,5.86,1.86,2.82,2.57,1.75,4.86557,50.4,62.9,75.0,72.9,71.5,41.6,42.4,71.0,52.1,61.8,3.4,32.6,44.5,48.4,32.2,14.2,81.4,47.8,98.6,42.8,98.3,79.9,C
20171222,XLV,2.74,4.24,5.72,2.14,2.96,2.56,2.00,5.75082,55.1,40.6,61.9,64.5,58.9,66.0,60.0,30.3,51.7,55.3,42.0,53.9,47.2,53.5,49.2,24.4,78.6,51.5,98.9,47.2,98.3,81.5,B
20171222,XLI,3.01,4.58,5.87,1.96,3.11,2.56,2.11,3.50398,47.4,82.4,79.3,75.2,77.9,78.4,29.6,38.0,49.6,63.75,4.5,0.0,0.0,52.1,14.1,78.2,80.4,79.3,98.7,51.7,98.3,82.9,C
20171222,XLB,3.50,5.20,5.69,3.55,3.35,2.60,2.07,5.01311,51.8,81.7,75.4,72.3,75.1,87.8,79.0,46.3,70.6,72.85,34.5,0.0,0.0,57.2,22.9,34.4,64.5,49.4,98.0,58.7,98.3,85.0,C
20171222,XLK,2.73,4.38,6.07,2.71,2.55,2.56,1.57,4.58735,49.8,54.4,70.2,75.8,69.8,83.3,86.5,44.9,70.8,70.3,33.9,0.3,0.0,47.5,20.4,41.6,72.9,57.3,98.8,34.9,98.3,77.3,C
20171222,XLU,4.19,6.12,6.15,1.91,3.53,2.55,3.08,3.62201,47.5,23.1,50.8,55.1,47.4,60.5,25.7,69.7,53.3,50.35,3.4,40.0,37.5,34.6,28.9,60.9,80.9,70.9,99.0,64.3,98.3,87.2,C
20171222,QQQ,3.43,4.84,7.50,2.48,2.69,2.50,1.23,5.16066,52.2,58.6,73.3,74.8,71.1,88.4,42.4,37.4,56.7,63.9,39.5,40.5,1.6,52.9,33.6,34.2,75.2,54.7,99.9,37.1,96.3,77.8,C
20171222,EWY,4.49,4.93,7.62,1.16,2.76,2.80,5.07,7.92178,66.4,43.9,55.3,62.4,56.6,81.8,60.0,88.7,77.7,67.15,41.1,59.2,54.4,97.6,63.1,41.7,88.4,65.1,94.1,41.8,99.0,78.3,B
20171222,IVV,3.32,4.67,7.21,2.29,2.72,2.52,1.57,3.76534,46.2,62.5,76.6,77.7,74.3,62.6,68.0,27.2,51.8,63.05,2.5,0.8,3.8,64.6,17.9,39.1,77.1,58.1,99.7,40.6,99.0,79.8,C
20171222,IWB,2.83,4.00,6.57,2.46,2.46,2.66,1.91,3.51663,44.5,57.1,77.9,77.7,73.7,63.2,82.6,19.3,53.7,63.7,1.1,0.0,1.6,54.3,14.3,38.2,75.4,56.8,96.9,32.9,99.0,76.3,D
20171222,IYW,3.93,5.23,7.75,3.06,2.07,3.00,2.25,5.03419,50.9,51.8,67.9,74.5,68.0,50.0,82.6,57.5,62.4,65.2,34.1,31.6,0.0,57.4,30.8,40.1,69.4,54.7,89.9,21.2,99.0,70.1,C
20171222,IYF,4.34,5.47,7.35,2.35,2.44,3.61,3.18,5.22389,51.0,56.9,70.7,73.8,69.5,50.0,89.4,60.4,65.4,67.45,0.8,35.4,43.6,43.5,30.8,16.5,76.5,46.5,77.8,32.3,99.0,69.7,C
20171222,IVW,2.86,3.88,6.56,2.37,2.59,2.90,1.81,3.31429,43.5,50.7,72.6,77.1,70.5,0.0,75.0,21.6,30.1,50.3,2.2,32.8,3.9,62.3,25.3,36.5,76.3,56.4,91.9,36.8,99.0,75.9,D
20171222,IVE,3.47,5.07,6.47,2.22,2.75,2.75,2.36,3.90867,46.9,70.2,77.4,74.7,74.6,0.0,79.0,41.2,38.1,56.35,1.1,0.3,38.4,65.6,26.3,41.8,77.8,59.8,95.0,41.5,99.0,78.5,C
20171222,IWD,3.18,4.64,6.55,2.44,2.43,2.62,2.36,4.07307,47.2,65.0,77.1,73.0,72.6,34.7,89.4,24.1,47.4,60,1.1,0.0,40.9,56.5,24.6,39.0,75.6,57.3,97.5,31.8,99.0,76.1,C
20171222,IJR,4.02,5.80,7.12,2.79,3.53,2.68,0.96,3.4534,44.9,58.0,68.2,68.1,66.1,55.0,60.0,67.3,60.8,63.45,0.0,47.0,4.5,3.5,13.8,35.3,72.1,53.7,96.5,64.9,99.0,86.8,D
20171222,IWF,2.65,3.97,6.43,2.48,2.35,2.66,1.66,2.66511,40.3,54.2,75.2,61.6,64.2,0.0,56.2,24.0,25.2,44.7,3.0,35.9,0.0,53.9,23.2,37.5,75.2,56.3,96.9,29.5,99.0,75.2,D
