20160329,IDMO,4.12268,5,4.05,5,3.13,5,3.41,0,,89.5938,83.2967,83.2967,84.55612,50,92.6777,68.1668,69.16169,76.858905,,,,,,,,,,,,,
20160329,EWZ,6.89962,7.45,7.92,4.78,2.95,2.8,6.69,7.37146,62.2,60.7,56.7,69.9,64.1,61.7,89.3,95.1,81.7,72.9,41.2,49.3,67.2,48.5,51.5,35.4,52.2,43.8,94.1,47.8,99.3,80.4,B
20160329,KBWY,3.74717,4.23,3.91,5,3.13,5,3.39,0,,84.8628,62.0015,74.0944,72.62021,50,92.6777,77.0582,72.27368,72.446945,,,,,,,,,,,,,
20160329,XLY,2.06538,3.4,4.88,1.68,2.8,2.58,1.58,6.61862,58.7,80.4,59.3,89.1,78.4,94.7,81.1,25.2,66.3,72.35,55.9,49.5,0.0,67.4,43.2,7.1,83.2,45.2,98.5,42.3,98.3,79.7,B
20160329,RWR,5.09519,4.86,6.93,5,3.06,5,2.98,0,,79.6707,74.9726,75.5214,76.18662,73.0994,62.6403,63.4468,66.58326,71.38494,,,,,,,,,,,,,
20160329,SCHH,3.4668,3.89,4.45,5,3.28,5,1.83,0,,82.3601,77.8814,76.6923,78.18259,84.7953,43.613,60.5928,63.969735,71.0761625,,,,,,,,,,,,,
20160329,EPU,6.77746,8.42,5.99,4.27,3.15,5.17,5.27,9.2897,70.3,64.3,64.8,77.2,70.9,50.0,89.3,76.2,71.0,70.95,49.0,64.4,95.0,95.5,76.0,38.9,57.3,48.1,46.7,53.7,99.3,66.6,A
20160329,LARE,8.08075,4.39,7.5,5,6.33,7.5,6.36,0,,61.1745,62.0746,65.2763,63.49543,50,92.6777,94.292,78.30551,70.90047,,,,,,,,,,,,,
20160329,GEM,5.06809,4.55,4.87,5,4.36,5,4.49,0,,64.9835,57.5192,81.3209,70.91291,50,92.6777,71.9539,70.487175,70.7000425,,,,,,,,,,,,,
20160329,EMGF,6.48099,4.55,7.16,5,3.02,7.5,5.72,0,,61.8222,79.8573,82.1259,77.38458,50,50,88.09,63.3315,70.35804,,,,,,,,,,,,,
20160329,EMSO,5.77881,5.7,4.15,5,3.81,6.6,5.66,7.01843,57.9,63.3,82.8,83.0,79.0,50.0,49.1,83.6,61.5,70.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.1,50.0,75.7,47.9,B
20160329,SGDJ,5.74521,4.25,7.3,5,3.47,5,5.11,0,,63.2492,48.7925,79.2536,66.91439,50,73.7039,96.213,73.28572,70.100055,,,,,,,,,,,,,
20160329,EZR,4.94748,5,3.46,5,3.2,7.5,4.71,0,,98.2218,99.8353,99.8902,99.54005,50,50,22.8321,40.491235,70.0156425,,,,,,,,,,,,,
20160329,FDN,3.53867,4.2,5.37,2.86,3.35,3.26,2.96,6.95038,60.5,66.2,62.0,62.7,63.2,93.9,77.6,56.4,75.9,69.55,42.8,65.0,41.6,50.0,49.9,28.7,71.4,50.0,84.8,53.2,92.7,76.9,B
20160329,VDC,2.75768,3.03,5.26,2.23,2.37,4.07,2.99,3.53072,45.4,77.3,58.1,77.1,71.5,93.0,92.7,18.9,67.0,69.25,3.1,0.7,4.5,31.6,10.0,67.6,77.7,72.6,68.7,27.9,96.7,64.4,C
20160329,MLPB,7.85102,4.56,8.27,5,6.33,5,6.61,0,,84.1603,79.6012,81.266,81.34542,50,50,69.1548,56.70418,69.0248,,,,,,,,,,,,,
20160329,SMDV,4.24912,4.99,3.7,5,3.37,4.89,4.17,7.94991,63.8,82.9,78.6,80.6,80.5,50.0,73.3,49.7,56.9,68.7,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,52.3,50.0,89.0,63.8,B
20160329,FXJP,5.89462,5,6.73,5,3.13,7.5,3.39,0,,45.3019,59.0743,79.8207,66.69302,50,92.6777,70.9111,70.122195,68.4076075,,,,,,,,,,,,,
20160329,XLP,1.43758,3.08,2.62,2.19,3.13,2.57,2.41,5.20227,55.2,77.5,57.7,77.7,71.7,90.6,89.3,17.7,64.7,68.2,33.4,2.7,40.0,46.6,30.7,67.9,78.1,73.0,98.7,52.3,98.3,83.1,B
20160329,IJJ,4.26973,4.79,6.5,2.3,3.65,4.03,2.13,7.33743,63.4,72.8,59.5,56.0,60.4,95.6,77.6,54.4,75.8,68.1,54.4,50.1,56.8,62.3,55.9,41.3,77.0,59.2,69.5,68.8,99.3,79.2,B
20160329,DES,4.44986,5.04,5.65,2.86,3.01,4.56,3.85,6.60586,58.1,74.1,57.5,73.7,68.9,47.1,85.0,72.3,67.3,68.1,37.0,68.5,52.6,30.9,47.3,35.8,71.4,53.6,58.9,44.3,94.0,65.8,B
