20131111,GREK,6.12691,4.96,6.42,7.13,4.19,4.72,5.45,8.37918,59.8,62.3,70.6,70.4,68.9,85.9,85.0,86.8,86.0,77.45,48.5,57.4,39.7,58.4,51.0,10.4,28.7,19.5,55.7,62.3,76.8,64.9,B
20131111,OIH,4.8672,5.71,6.9,3.49,3.54,2.69,3.83,7.44238,62.3,84.7,79.4,72.9,77.2,91.9,58.8,79.3,77.5,77.35,0.0,54.4,0.0,99.7,38.5,95.0,65.1,80.0,96.2,54.2,88.0,79.5,B
20131111,XRT,4.10431,4.99,6.55,1.45,4.5,2.93,1.99,7.33457,60.3,84.4,80.0,76.9,79.3,86.7,74.1,60.4,73.7,76.5,31.2,49.7,32.3,38.4,37.9,17.5,85.5,51.5,91.5,91.9,97.0,93.5,B
20131111,KWEB,7.57952,4.79,7.74,5,5.28,7.5,5.68,0,,69.4851,65.0858,82.1816,74.51356,50,92.4125,93.7669,78.042165,76.2778625,,,,,,,,,,,,,
20131111,TWOK,4.19043,5.04,5.02,5,3.1,5,2.76,0,,75.271,76.9422,82.9042,79.58896,50,92.4125,78.0488,72.54083,76.064895,,,,,,,,,,,,,
20131111,IBB,3.94172,5.5,7.99,1.56,2.24,2.69,2.03,6.7881,55.7,72.5,65.6,70.8,69.6,80.7,77.6,88.6,82.5,76.05,33.4,40.5,0.0,50.0,31.0,25.0,84.4,54.7,96.3,27.3,100.0,74.5,B
20131111,FXH,3.29593,4.6,3.66,1.47,4.08,3.98,3.51,7.25651,58.6,84.3,79.7,79.6,80.6,50.0,92.4,71.7,70.3,75.45,35.4,38.0,36.7,41.6,37.9,25.0,85.3,55.2,70.5,71.9,89.5,77.3,B
20131111,VO,4.30339,5.46,6.61,1.63,4.01,3.37,2.12,8.11896,64.6,73.0,73.0,74.6,73.8,100.0,66.7,62.5,76.9,75.35,58.1,53.5,44.1,42.6,49.6,43.7,83.7,63.7,82.7,72.7,92.5,82.6,B
20131111,DXJS,4.52132,4.89,4.23,5,3.35,5,5.02,0,,66.4092,66.7118,81.7751,74.18293,50,92.4125,89.0921,76.405985,75.2944575,,,,,,,,,,,,,
20131111,HECO,5.77311,5.08,3.19,5,5.03,6.55,6.81,7.67286,56.2,61.6,67.7,79.5,72.4,50.0,92.4,91.2,77.1,74.75,31.6,45.0,0.0,100.0,44.2,50.0,50.0,50.0,19.0,50.0,39.2,36.1,B
