20150430,CNXT,6.10434,3.92,8.17,5,3.39,5,5.73,0,,79.3284,79.304,81.1966,80.25518,50,81.9436,92.1245,74.326655,77.2909175,,,,,,,,,,,,,
20150430,QTWN,6.398,5.33,8.91,5,3.05,5,4.12,0,,66.8254,76.6585,80.7896,76.75743,50,91.1443,88.7668,75.91167,76.33455,,,,,,,,,,,,,
20150430,TAO,4.52434,2.7,5.36,5,3.29,5,5.9,0,,87.3626,66.4835,80.2401,77.53762,50,82.6912,83.5775,71.559485,74.5485525,,,,,,,,,,,,,
20150430,IDHB,6.04505,5.07,7.18,2.93,4.41,6.39,3.37,5.60324,50.1,76.8,79.3,77.7,78.0,50.0,91.1,71.6,69.9,73.95,0.0,36.8,0.0,43.2,20.0,43.1,70.7,56.9,22.3,88.2,96.0,68.8,C
20150430,QDEM,7.4715,6.5,9.06,4.01,3.01,7.07,4.72,8.12146,59.3,70.0,76.4,75.9,74.9,50.0,82.7,87.2,72.8,73.85,50.0,50.0,50.0,55.0,51.2,35.6,59.9,47.8,8.7,38.5,88.3,45.2,B
20150430,DBEZ,5.6856,4.43,4.66,5,6.33,5,4.21,0,,33.7607,75.0916,99.3488,78.95402,50,81.9436,73.199,67.70273,73.328375,,,,,,,,,,,,,
20150430,CQQQ,5.86038,3.99,6.51,6.94,2.91,5.15,6.78,8.61134,61.0,69.9,65.0,80.0,73.5,50.0,91.1,77.3,71.9,72.7,36.5,96.9,41.9,58.4,58.4,23.3,30.6,27.0,47.1,38.6,91.2,59.0,B
20150430,EWY,4.50756,4.7,7.23,1.3,2.86,2.74,4.8,10,73.9,53.3,75.5,71.6,69.1,86.5,77.9,61.7,75.2,72.15,50.9,59.7,96.6,97.3,76.1,44.4,87.0,65.7,95.2,45.0,99.3,79.8,A
20150430,HAO,5.87266,3.94,6.43,6.22,3.68,4.28,7.11,8.37247,62.1,78.3,66.2,64.1,67.6,55.3,91.1,84.7,76.3,71.95,44.8,59.7,51.5,68.8,56.2,34.2,37.8,36.0,64.4,61.5,91.2,72.4,B
20150430,XSOE,4.28314,4.18,3.88,5,3.24,5,5.05,0,,72.8571,80.8913,82.8042,80.24091,50,91.1443,53.3578,63.51852,71.879715,,,,,,,,,,,,,
