20160819,XOP,6.1134,8.18,8.3,2.38,4.1,2.64,1.63,7.93011,68.6,80.0,76.7,60.6,69.3,95.0,92.1,92.9,93.4,81.35,31.1,43.9,54.1,60.4,47.3,81.0,76.2,78.6,97.2,81.2,98.3,92.2,B
20160819,VDE,5.39277,7.38,8.15,2.27,2.17,3.38,2.48,5.52478,54.0,74.8,71.1,61.5,67.0,80.2,72.5,86.8,80.2,73.6,0.0,3.6,56.1,34.4,23.5,92.0,77.3,84.6,82.5,21.9,96.7,67.0,C
20160819,ONEY,5.03887,4.77,6.53,5,3.06,5,3.16,0,,87.9778,81.8687,81.4981,82.90522,50,92.1177,52.0381,63.348645,73.1269325,,,,,,,,,,,,,
20160819,PXQ,5.64834,5.09,5.92,3.27,4.31,6.65,3.27,8.83736,68.3,81.8,81.4,75.9,78.7,50.0,84.2,70.4,67.4,73.05,65.3,67.2,37.4,100.0,67.5,42.9,67.3,55.1,17.1,85.4,96.0,66.1,B
20160819,XCEM,4.94502,4.19,5.67,5,3.81,5,3.83,0,,75.2515,79.1865,80.2982,78.95535,50,72.2543,77.6072,66.33881,72.64708,,,,,,,,,,,,,
20160819,EWW,5.6652,6.91,7.05,3.16,2.64,2.8,5.33,7,59.3,58.2,72.4,58.1,62.4,93.5,72.5,79.4,82.3,72.35,1.4,52.6,52.4,70.0,44.1,31.9,68.4,50.2,94.1,38.5,99.3,77.3,B
20160819,PALL,6.58336,4.53,7.82,5,3.74,5,6.49,0,,67.6496,57.4025,75.375,68.43817,50,84.1829,94.0709,75.679685,72.0589275,,,,,,,,,,,,,
20160819,PSI,4.71315,4.43,5.2,1.33,4.24,6.01,3.46,6.92757,60.3,85.5,65.1,78.7,76.0,50.0,76.3,78.8,68.0,72,34.7,40.9,34.3,63.9,43.5,55.8,86.7,71.3,29.9,83.2,96.0,69.7,B
20160819,SPHB,4.3749,4.77,5.46,1.84,4.38,3.49,3.31,7.50318,64.5,81.5,77.2,65.0,72.0,50.0,92.1,76.3,71.9,71.95,46.8,50.0,50.8,56.8,51.1,49.2,81.6,65.4,80.2,87.5,96.0,87.9,B
20160819,JPEU,5.65176,5.11,6.41,5,3.63,5,4.32,0,,78.1313,78.9924,80.0512,79.34958,50,79.7162,65.1668,64.22324,71.78641,,,,,,,,,,,,,
20160819,XITK,5.69443,4.52,7.56,5,3.06,5,4.5,0,,74.3515,78.8865,81.0394,79.05595,50,92.1177,53.4674,63.8489,71.452425,,,,,,,,,,,,,
20160819,QQQC,6.72531,5.06,6.2,8.37,3.78,6.26,5.66,6.31385,50.3,72.4,81.6,66.0,72.0,50.0,76.3,87.2,70.9,71.45,34.1,4.5,38.6,66.7,36.0,29.7,16.3,23.0,24.8,49.7,76.3,50.3,C
20160819,QTEC,4.53573,4.61,5.44,2.13,4.67,3.77,3.33,7.75095,65.7,85.6,64.8,77.5,75.3,50.0,92.1,63.9,67.5,71.4,47.0,56.6,48.0,67.8,54.9,51.8,78.7,65.3,74.6,92.8,92.7,86.7,B
20160819,JPEM,5.84728,5.33,6.44,5.15,3.22,5.79,4.44,8.33037,62.2,48.3,70.8,80.2,71.0,50.0,92.1,76.1,71.8,71.4,50.0,50.0,50.0,100.0,62.5,21.6,48.5,35.0,34.3,37.7,81.0,51.0,B
20160819,IFLY,5.54483,4.27,5.29,5,3.98,5,6.33,0,,81.5299,80.81,81.3217,81.20983,50,67.4724,67.4431,61.346805,71.2783175,,,,,,,,,,,,,
20160819,CXSE,6.89943,5.09,7.9,8.19,2.89,6.37,5.06,7.5108,56.3,87.5,81.9,78.5,81.3,50.0,88.1,48.3,60.8,71.05,50.0,50.0,50.0,58.4,52.1,17.3,18.1,17.7,22.7,40.7,94.0,52.5,B
20160819,OIIL,6.5492,3.78,7.64,5,3.81,7.5,5.15,0,,76.3896,75.2338,79.0806,77.38836,50,50,91.424,64.4984,70.94338,,,,,,,,,,,,,
20160819,OILX,5.84127,3.9,7.7,5,3.6,5,4.98,0,,71.8581,73.1692,79.0454,75.84508,50,50,95.1826,65.81391,70.829495,,,,,,,,,,,,,
20160819,AIA,4.68585,4.44,6.13,3.02,3.15,3.6,5.16,8.00254,64.6,64.9,76.1,74.0,72.8,50.0,80.1,76.1,68.2,70.5,44.2,53.1,98.0,40.8,59.1,31.7,69.8,50.7,78.1,53.8,99.3,77.1,B
20160819,JKI,4.49932,4.83,6.38,2.56,3.67,3.79,2.73,7.27446,62.1,78.2,74.4,72.7,74.3,50.0,92.1,61.5,66.6,70.45,31.9,64.8,46.2,55.6,49.6,44.4,74.4,59.4,74.2,69.4,99.3,81.0,B
20160819,IBUY,6.7791,4.21,4.85,5,6.33,7.5,5.78,0,,74.108,63.561,82.0805,74.93015,50,79.7162,69.8782,65.87223,70.40119,,,,,,,,,,,,,
20160819,XLU,3.73949,5.13,4.99,2.58,3.44,2.57,3,5.87166,55.8,46.1,53.3,63.2,56.8,89.1,80.1,82.1,83.9,70.35,2.9,43.0,39.5,39.7,31.3,55.6,74.2,64.9,98.7,61.6,98.3,86.2,B
20160819,GHS,5.30685,3.61,2.37,5,6.33,7.5,4.74,0,,47.1202,66.7284,82.2746,70.57986,50,92.1177,70.3017,69.740905,70.1603825,,,,,,,,,,,,,
20160819,RDIV,5.38131,4.14,3.2,8.51,6.2,4.15,4.8,6.39009,48.3,60.7,67.7,76.2,70.5,50.0,88.1,72.3,69.2,69.85,50.0,50.0,50.0,4.5,38.6,7.9,14.9,11.4,67.1,46.1,0.0,37.7,C
20160819,FXY,5.30822,5.53,5.63,5,3.3,5,4.04,0,,75.3362,75.5514,61.3376,68.40146,83.1361,76.3006,55.3203,71.34992,69.87569,,,,,,,,,,,,,
20160819,GEM,5.08636,4.09,5.14,5,4.36,5,4.49,0,,58.5019,76.3984,79.9806,74.6102,50,83.8676,64.2139,65.135145,69.8726725,,,,,,,,,,,,,
20160819,EMDV,5.93357,5,6.74,5,3.37,5,5.47,0,,69.1742,77.3337,81.0746,77.57225,50,50,83.0598,61.57093,69.57159,,,,,,,,,,,,,
20160819,JHME,6.91844,4.6,7.02,5,6.33,5,4.99,0,,78.7507,82.0628,82.0099,81.37393,50,27.7982,91.0005,57.689635,69.5317825,,,,,,,,,,,,,
20160819,FEMS,6.93393,6.31,6.56,5.45,3.91,5.1,6.47,7.13723,58.1,54.6,74.5,73.7,70.1,50.0,76.3,80.7,68.6,69.35,47.5,44.4,40.3,63.2,48.9,30.2,45.5,37.9,48.0,69.9,92.7,70.2,B
20160819,IJS,3.98789,4.5,6.55,2.31,3.32,3.59,1.86,7.47649,62.8,73.6,71.3,73.1,72.7,74.6,76.3,47.3,65.5,69.1,48.2,62.2,52.6,51.1,53.6,39.4,76.9,58.2,78.3,58.8,99.3,78.8,B
20160819,CNDF,4.73059,5,3.41,5,3.02,7.5,3.85,0,,87.3425,81.7099,82.804,83.38347,50,50,63.5257,54.733995,69.0587325,,,,,,,,,,,,,
20160819,XAR,3.85335,3.25,5.19,2.22,3.81,4.42,3.74,5.76493,55.6,77.9,74.8,74.4,75.2,50.0,84.2,57.4,62.9,69.05,38.0,46.5,0.8,39.3,31.2,76.5,77.8,77.2,61.7,72.5,98.3,77.5,B
20160819,XHE,3.89792,3.54,5.54,2.54,4.04,5.16,1.69,4.92249,48.0,63.9,76.8,77.5,74.6,50.0,76.3,65.7,63.4,69,33.5,0.0,0.8,46.8,20.2,21.9,74.6,48.2,46.8,79.6,98.3,74.9,C
20160819,ECON,6.26119,6.93,5.06,5,3.81,4.96,5.72,8.0864,63.2,60.9,78.1,73.5,72.4,50.0,84.2,65.3,65.6,69,43.9,64.2,38.8,100.0,61.7,50.0,50.0,50.0,50.8,50.0,75.7,58.8,B
20160819,DVEM,4.83308,4.12,4.55,5,3.2,7.5,3.61,0,,63.9439,78.463,81.9569,77.30613,50,50,79.9365,60.477775,68.8919525,,,,,,,,,,,,,
20160819,DDBI,5.91934,5,4.6,5,6.33,5,4.18,0,,46.7708,65.9167,80.1923,69.22532,50,92.1177,66.9137,68.555105,68.8902125,,,,,,,,,,,,,
20160819,FCG,6.4439,8.33,8.23,2.52,3.55,2.94,3.23,6.84752,61.6,79.8,76.5,54.9,66.3,99.1,14.5,91.8,71.2,68.75,5.0,30.9,46.8,100.0,45.7,79.5,74.8,77.2,91.3,59.1,92.7,81.0,B
20160819,FLN,7.62944,7.07,6.7,4.04,3.83,5.86,7.86,8.41804,65.6,50.2,70.8,59.6,61.1,50.0,92.1,88.2,76.0,68.55,43.9,95.9,59.5,66.7,66.5,44.1,59.6,51.8,32.9,67.6,92.7,64.4,B
