20170629,SPY,3.60,5.04,6.69,2.72,2.77,2.50,1.75,4.86501,47.3,43.5,63.3,72.8,64.1,75.6,8.8,44.3,44.6,54.35,4.2,30.2,38.5,47.5,30.1,37.7,72.8,55.2,100.0,41.4,98.3,79.9,C
20170629,MDY,4.58,5.79,7.37,2.59,3.82,2.80,1.44,5.37438,51.1,68.1,71.5,66.9,68.5,63.7,32.0,55.7,51.4,59.95,0.0,41.6,34.9,51.0,31.9,37.1,74.1,55.6,93.9,73.0,98.3,88.4,C
20170629,EWS,4.09,5.45,4.89,0.79,3.19,3.10,5.38,6.15908,55.4,62.2,43.0,20.0,35.4,25.9,52.9,50.9,42.7,39.05,37.5,98.9,64.2,56.0,64.2,29.6,92.1,60.8,88.0,54.8,99.0,80.6,B
20170629,EWW,5.60,7.05,6.97,3.19,2.70,2.69,5.41,7.46692,61.7,67.5,74.8,48.6,60.2,71.3,62.2,84.7,73.3,66.75,44.4,51.0,65.6,61.0,55.5,32.2,68.1,50.1,96.2,40.1,99.0,78.4,B
20170629,EWM,5.17,5.16,7.35,1.78,3.17,3.16,5.63,5.51893,51.6,4.3,19.0,23.7,18.4,40.9,8.8,50.0,34.5,26.45,36.5,69.0,67.8,96.7,67.5,38.4,82.2,60.3,86.8,54.1,99.0,80.0,C
20170629,EWA,4.76,6.82,5.21,1.51,2.87,2.98,5.58,6.96444,59.4,81.1,73.2,59.7,68.1,50.0,48.9,85.3,62.0,65.05,49.9,43.9,60.7,45.0,49.9,26.5,84.9,55.7,90.3,45.2,99.0,78.2,B
20170629,EWL,4.06,5.79,4.09,1.22,2.77,4.65,4.83,6.35182,55.4,58.3,68.2,73.9,69.1,50.0,52.9,72.8,58.8,63.95,0.0,56.5,45.4,66.7,42.1,39.3,87.8,63.6,57.0,42.0,99.0,66.0,B
20170629,EWN,3.83,4.84,4.87,4.06,2.40,3.17,4.87,5.87342,51.8,38.3,59.8,75.0,63.1,50.0,43.4,71.3,55.5,59.3,1.2,58.5,54.9,44.6,39.8,40.0,59.4,49.7,86.6,31.1,99.0,72.3,C
20170629,EWH,2.68,2.82,4.11,3.42,2.94,2.80,4.64,7.40497,61.2,35.4,62.1,71.3,61.4,50.0,85.8,48.2,60.1,60.75,38.0,97.2,52.2,55.0,60.6,27.1,65.8,46.5,93.9,47.1,99.0,80.0,B
20170629,EWU,4.22,4.27,6.53,3.29,2.69,2.76,5.02,7.97973,65.2,63.5,54.8,78.9,68.6,93.0,13.1,73.5,62.2,65.4,39.8,96.2,63.6,57.8,64.3,42.6,67.1,54.9,94.7,39.8,99.0,77.8,B
20170629,EWD,5.74,6.52,5.93,3.48,3.42,4.27,5.51,6.48604,55.4,71.6,70.2,54.9,62.8,50.0,22.7,77.9,51.6,57.2,0.3,96.8,53.3,53.0,50.8,27.1,65.2,46.2,64.7,61.7,99.0,75.1,B
20170629,EWG,4.62,6.66,5.46,1.74,2.82,2.76,5.11,5.70822,52.7,35.3,57.4,71.6,60.1,59.1,36.5,80.1,59.7,59.9,40.0,4.7,43.5,59.1,36.8,38.7,82.6,60.7,94.7,43.7,99.0,79.1,C
20170629,EWC,4.37,7.54,4.56,1.28,2.83,2.80,4.38,7.19159,61.8,79.3,78.1,60.6,69.6,36.6,66.7,72.7,58.3,63.95,48.5,61.7,61.5,45.7,54.3,44.0,87.2,65.6,93.9,43.9,99.0,78.9,B
20170629,EWO,4.86,5.37,5.35,3.17,2.99,4.80,5.10,6.99197,58.4,78.9,59.0,61.7,64.3,50.0,62.2,76.1,62.8,63.55,43.7,65.3,42.6,55.4,51.8,43.3,68.3,55.8,53.9,48.7,99.0,67.2,B
20170629,EWK,4.44,4.62,4.42,4.53,2.96,4.42,5.81,4.96138,45.2,46.2,53.5,63.7,57.1,50.0,28.4,75.5,52.4,54.75,30.1,1.8,38.0,54.3,31.1,22.6,54.7,38.7,61.6,47.9,99.0,69.5,C
