20140613,XBI,5.24101,6.2,8.54,1.41,4.16,3.3,1.35,8.32479,66.5,69.7,81.6,65.1,71.0,71.8,93.6,84.7,82.9,76.95,4.7,97.5,48.8,63.5,53.6,24.4,85.9,55.2,84.1,81.7,97.0,87.6,B
20140613,KBA,8.39253,5.54,7.96,5,5.28,7.5,7.35,0,,81.2999,67.6748,80.9953,77.06007,50,93.6278,79.7297,73.493735,75.2769025,,,,,,,,,,,,,
20140613,XPH,3.53679,3.3,6.09,1.46,4.19,4.04,2.15,5.91597,53.3,67.6,78.4,75.8,74.9,96.4,90.3,38.4,74.3,74.6,1.6,31.3,32.4,31.2,24.1,25.6,85.4,55.5,69.2,82.6,97.0,82.9,C
20140613,IWO,4.08858,5.35,7.92,1.45,2.86,3.21,1.23,7.87857,64.0,74.2,71.2,61.7,67.0,97.1,81.6,66.8,81.9,74.45,36.0,54.5,50.0,60.4,50.2,43.8,85.5,64.6,85.8,45.9,100.0,77.2,B
20140613,TUR,6.77182,8.17,8.21,4.06,2.31,3.59,5.78,10,72.6,40.2,62.1,62.2,57.8,89.2,93.6,90.1,90.8,74.3,50.7,97.2,65.5,100.0,78.4,33.0,59.4,46.2,78.3,29.4,100.0,69.3,A
20140613,EMBB,6.35336,5.28,6.94,5,3.1,7.5,4.89,0,,56.4093,61.5616,81.8533,70.67699,50,85.6151,87.0656,73.65749,72.16724,,,,,,,,,,,,,
20140613,EWP,5.5495,5.8,6.85,4.07,3.02,3.07,6.24,6.98992,57.8,61.0,73.9,59.6,64.2,85.2,81.6,71.6,79.4,71.8,30.2,36.8,58.1,39.3,41.1,34.4,59.3,46.8,88.6,50.5,100.0,79.7,B
20140613,IOIL,5.86869,4.83,5.78,1.95,3.95,6.99,6.25,6.85,55.8,84.9,78.9,69.4,75.3,50.0,93.6,63.3,67.8,71.55,1.4,50.7,43.5,62.5,39.5,69.0,80.5,74.8,10.2,42.4,64.0,38.9,B
20140613,HEWJ,4.01313,4.77,3.71,5,3,5,4.36,0,,81.8275,82.2823,82.6684,82.38439,50,68.3912,64.5431,60.607445,71.4959175,,,,,,,,,,,,,
20140613,LDUR,6.81116,5.57,8.91,5,3.65,5,4.88,0,,75.7786,62.3338,81.3385,74.52511,50,61.3249,92.471,68.26232,71.393715,,,,,,,,,,,,,
20140613,KWEB,6.39631,4.52,6.73,5,5.28,5,5.74,0,,79.8842,69.5839,70.5277,72.11586,50,90.0315,74.26,70.50045,71.308155,,,,,,,,,,,,,
20140613,SOCL,4.4026,4.74,4.62,3.14,3.86,3.62,5.53,7.75,61.3,75.2,78.0,55.5,66.2,67.5,81.6,78.1,75.5,70.85,50.0,50.0,50.0,58.4,52.1,36.7,68.6,52.6,77.7,52.4,76.8,68.9,B
20140613,QQQ,3.22736,4.89,6.71,1.51,2.85,2.52,1.18,7.75378,63.5,66.0,79.4,74.6,74.4,78.0,81.6,44.0,67.2,70.8,52.7,57.0,34.6,64.5,52.2,41.0,84.9,63.0,99.7,42.5,97.0,79.7,B
20140613,INCO,7.08222,4.96,6.72,6.02,4.52,6.68,6.62,7.65924,57.5,75.6,82.1,58.9,69.2,50.0,93.6,75.6,72.1,70.65,43.2,61.4,0.0,100.0,51.1,29.4,39.8,34.6,16.5,69.3,73.8,53.2,B
20140613,XLI,3.00934,5.03,5.04,1.4,3.11,2.72,2.14,8.10924,67.6,46.6,65.9,74.5,66.3,73.3,90.3,63.2,74.9,70.6,53.1,53.8,69.8,51.7,57.1,83.4,86.0,84.7,95.7,50.2,97.0,81.0,B
20140613,EZU,4.12582,4.91,6,2.68,2.78,2.66,4.99,6.22605,55.0,37.9,61.9,71.2,61.8,91.7,93.6,50.8,78.0,69.9,5.0,39.1,53.4,34.1,32.9,43.9,73.2,58.6,96.9,43.3,100.0,80.1,C
20140613,EWH,2.34156,3.4,2.73,1.93,3.01,3.39,4.73,7.39454,60.8,69.6,70.6,66.7,68.5,93.5,61.3,57.3,71.2,69.85,51.5,42.5,95.3,4.3,48.4,35.2,80.7,58.0,82.2,50.4,100.0,77.5,B
20140613,RSP,3.43692,3.46,5.4,1.49,4.89,2.99,2.56,7.02017,61.0,64.2,76.2,76.9,74.2,94.6,73.2,29.4,65.4,69.8,33.5,48.0,40.3,52.2,43.5,45.4,85.1,65.3,90.3,95.5,88.8,91.5,B
20140613,GMTB,6.33864,5.6,6.46,5,4.93,5,4.82,0,,73.0244,61.1326,57.1214,61.50536,50,93.6278,92.2136,77.8631,69.68423,,,,,,,,,,,,,
20140613,CMDT,6.49156,5.48,8.09,5,3,5,6.02,0,,66.3192,59.0734,68.3183,65.14501,50,89.7161,84.9421,74.144565,69.6447875,,,,,,,,,,,,,
20140613,IYT,5.26132,6.28,7.59,1.39,3.8,3.21,3.35,6.52101,59.9,45.7,64.8,59.5,58.3,81.6,85.7,74.5,80.3,69.3,44.9,42.5,4.8,57.5,37.4,84.3,86.1,85.2,85.8,74.0,100.0,86.6,B
20140613,XTN,4.41911,4.2,7.3,1.8,4.26,4.41,1.65,6.56261,59.1,43.0,65.3,77.8,67.1,50.0,90.3,75.9,71.2,69.15,39.1,3.9,59.6,50.0,38.1,79.9,82.0,81.0,61.8,84.7,97.0,81.2,B
20140613,IWM,3.85665,5.03,7.63,1.56,3.05,2.52,1.64,6.97479,59.7,65.7,69.6,63.9,66.0,84.8,68.8,62.5,72.2,69.1,31.1,57.2,46.9,39.0,43.6,41.6,84.4,63.0,99.7,51.5,100.0,83.8,B
20140613,VLU,3.99312,4.37,5.3,1.49,2.37,6.47,3.73,5.24286,47.4,80.6,81.4,79.6,80.4,50.0,77.4,48.3,57.6,69,0.0,36.8,0.0,46.5,20.8,47.4,85.1,66.3,20.6,28.1,97.0,48.6,C
20140613,PSI,4.43181,4.27,4.97,2.07,4.31,6.01,3.29,7.68571,62.6,83.5,82.5,63.0,73.0,50.0,81.3,65.9,65.0,69,47.8,65.8,48.8,50.0,53.1,55.0,79.3,67.2,29.9,86.3,97.0,71.1,B
20140613,HFIN,8.49831,5.51,8.95,5,5.55,7.5,5.9,0,,61.7632,60.8752,80.0729,70.65165,50,49.653,96.7825,66.269775,68.4607125,,,,,,,,,,,,,
20140613,EWZ,6.27433,7.09,7.64,4.09,2.88,2.55,6.55,7.13739,59.1,80.9,74.9,48.6,62.9,63.9,77.4,81.1,74.0,68.45,31.9,39.7,60.2,53.5,46.4,41.5,59.1,50.3,99.0,46.5,100.0,81.8,B
20140613,RFV,3.67236,3.38,5.56,1.62,4.08,5.27,2.2,6.58529,56.2,72.5,79.0,74.4,75.4,50.0,90.3,47.7,61.3,68.35,43.0,34.0,34.5,45.3,39.2,44.0,83.8,63.9,44.6,71.2,88.8,68.2,B
20140613,GVT,7.77546,4.93,7.77,1.44,5.93,6.62,7.91,7.11849,57.3,56.7,66.9,67.1,65.0,50.0,90.3,77.3,71.6,68.3,38.0,97.4,0.0,50.0,46.3,49.6,85.6,67.6,17.6,80.2,42.2,46.7,B
20140613,XOP,4.79938,5.38,8.1,1.56,4.44,2.67,1.7,6.71387,61.9,87.6,82.0,77.9,81.0,64.6,43.2,57.0,55.5,68.25,3.9,51.0,47.9,61.0,41.0,91.3,84.4,87.9,96.7,90.1,97.0,94.6,B
20140613,CHXF,6.03387,5.69,4.87,9.85,3.44,5.34,5.4,7.86345,56.1,85.5,81.5,64.4,73.7,50.0,81.6,59.4,62.8,68.25,45.0,35.0,45.0,100.0,56.2,1.4,1.5,1.5,43.2,52.6,89.5,61.7,B
20140613,EWRI,3.45114,3.53,4.63,1.67,4.08,5.36,2.4,5.37521,50.0,72.9,77.9,77.7,76.8,50.0,85.7,47.0,59.7,68.25,0.0,31.4,0.0,61.6,23.3,49.8,83.3,66.5,42.8,71.2,88.8,67.6,C
