20160713,ONEY,4.98073,4.69,7.01,5,3.06,5,3.16,0,,78.4368,82.0307,81.8879,81.24052,50,91.855,66.4882,68.32737,74.783945,,,,,,,,,,,,,
20160713,XCEM,4.6292,4.36,5.28,5,3.81,5,3.83,0,,74.9465,74.768,80.5853,77.71235,50,78.35,84.4754,70.57139,74.14187,,,,,,,,,,,,,
20160713,IJS,3.98203,4.73,6.74,2.28,3.33,3.94,1.86,8.40816,63.1,67.6,76.0,73.1,72.9,90.4,78.3,55.6,74.6,73.75,39.4,61.0,50.5,50.4,50.3,39.1,77.2,58.2,71.2,59.3,99.3,76.6,B
20160713,EVLMC,4.43012,4.94,0.02,5,6.33,7.5,3.85,0,,61.6702,83.2798,83.3333,78.98463,50,50,99.8929,67.462515,73.2235725,,,,,,,,,,,,,
20160713,XITK,5.54196,4.6,7.58,5,3.06,5,4.5,0,,75.9422,77.8908,81.3526,79.23198,50,91.855,59.0471,65.722985,72.4774825,,,,,,,,,,,,,
20160713,ONEO,4.92019,4.88,6.68,5,3.06,5,3.16,0,,77.0557,80.4069,81.9772,80.52181,50,91.855,52.2484,63.34344,71.932625,,,,,,,,,,,,,
20160713,XOP,5.50285,8.1,7.21,2.33,4.2,2.65,1.63,8.40379,66.9,43.4,56.6,57.9,54.6,85.2,91.9,90.8,89.2,71.9,34.5,48.5,65.1,60.4,52.1,81.7,76.7,79.2,97.1,84.4,98.3,93.3,B
20160713,UDBI,5.30568,4.24,3.03,5,6.33,7.5,3.58,0,,71.424,81.1206,82.2984,79.77018,50,77.9296,64.6146,63.49399,71.632085,,,,,,,,,,,,,
20160713,SGDM,5.70553,5.38,7.2,3.48,3.49,4.43,5.16,9.29155,65.6,56.3,80.0,62.5,66.5,50.0,91.9,90.6,76.8,71.65,50.0,50.0,50.0,100.0,62.5,41.9,65.2,53.5,61.4,50.7,86.0,66.0,B
20160713,EWP,6.04549,6.93,6.46,5.32,3.22,3.07,6.05,9.06851,64.9,60.6,55.4,52.2,54.9,95.7,78.3,89.3,88.3,71.6,50.1,63.1,67.0,59.6,60.0,36.2,46.8,41.5,88.7,55.9,99.3,81.3,B
20160713,RSP,3.4991,3.88,5.32,2.08,4.85,2.72,2.56,5.67055,52.6,63.5,72.7,70.8,69.9,98.3,78.3,42.0,72.6,71.25,4.0,40.5,38.6,2.9,21.5,41.6,79.2,60.4,95.7,96.4,91.0,94.4,C
20160713,VO,3.88987,4.76,6.43,2.29,3.83,3.09,2.05,7.63848,60.4,59.4,70.5,68.1,67.1,97.4,82.6,43.1,74.0,70.55,30.5,52.9,46.5,49.0,44.7,38.5,77.1,57.8,88.2,71.6,96.7,85.5,B
