20131021,XOP,5.096,5.97,8.52,1.49,4.48,2.68,1.72,8.9667,71.5,53.8,64.1,76.4,68.2,92.4,93.7,82.8,89.4,78.8,39.0,59.6,60.2,56.6,53.9,94.4,85.1,89.8,96.4,91.4,97.0,94.9,A
20131021,PKW,2.32839,3.96,3.64,1.49,2.5,3.66,4.04,8.55517,63.9,62.8,69.2,78.7,72.7,93.0,82.3,57.4,77.3,75,35.6,70.0,63.1,43.8,53.1,31.7,85.1,58.4,76.9,32.0,97.0,68.6,B
20131021,EEH,7.14742,3.73,7.96,5,4.15,7.34,7.44,9.38718,63.9,79.7,66.6,66.5,69.2,50.0,93.7,100.0,80.6,74.9,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,3.3,50.0,65.5,39.6,B
20131021,IESM,3.4676,3.74,2.63,5,3,7.5,3.65,0,,69.259,78.9826,82.4496,78.77138,50,93.6601,71.6519,70.676195,74.7237875,,,,,,,,,,,,,
20131021,XBI,5.18944,6.36,8.3,1.27,4.22,3.65,1.36,8.166,63.7,36.3,53.4,64.2,55.4,93.3,93.7,94.7,93.9,74.65,37.9,38.5,63.1,56.8,49.1,25.4,87.3,56.3,77.0,83.5,97.0,85.8,B
20131021,PBS,3.42342,4.45,3.51,1.36,4.25,5.27,3.29,6.38121,54.5,72.6,77.5,80.0,77.8,50.0,89.7,73.7,70.2,74,45.0,38.1,0.0,35.9,29.8,22.9,86.4,54.6,44.7,84.5,97.0,75.4,C
20131021,IYM,4.41182,5.53,7.55,1.42,2.73,3.26,3.46,8.71173,66.1,77.2,72.2,67.6,70.9,89.8,93.7,49.8,77.0,73.95,54.0,63.0,60.1,46.5,55.9,46.2,85.8,66.0,84.8,41.9,100.0,75.6,B
20131021,VGT,3.19221,5.23,6.21,1.38,2.15,4.13,1.52,9.71819,69.4,65.2,74.3,74.0,72.4,71.4,86.1,70.0,75.4,73.9,53.0,56.0,60.0,100.0,67.2,54.5,86.2,70.4,67.4,17.0,92.5,59.0,B
20131021,VIOG,4.04719,3.95,6.9,1.33,3.58,6.03,1.47,6.72117,55.4,73.4,76.8,79.8,77.6,50.0,89.7,69.3,68.6,73.1,0.0,35.9,2.1,100.0,34.5,39.7,86.7,63.2,29.4,59.9,92.5,60.6,B
20131021,FWDI,6.46409,5.68,5.15,5,4.03,6.4,7.38,7.77684,57.5,59.6,77.2,77.6,73.9,50.0,93.7,75.8,72.1,73,1.8,42.9,41.0,100.0,46.4,50.0,50.0,50.0,22.0,50.0,69.2,47.1,B
20131021,PXE,5.28527,5.5,6.64,1.38,4.24,4.81,4.24,9.43191,71.9,61.8,80.7,69.4,71.3,50.0,93.7,81.3,74.1,72.7,46.5,66.4,49.8,98.2,65.2,92.1,86.2,89.2,53.8,84.1,97.0,78.3,A
20131021,IWR,3.86308,5.04,7.09,1.65,3.38,3.32,1.73,7.96918,63.1,61.8,67.6,74.2,69.7,83.2,93.7,52.5,75.6,72.65,56.0,55.3,46.1,38.2,48.9,43.1,83.5,63.3,83.7,61.4,100.0,81.7,B
20131021,CSD,3.92811,3.95,4.47,1.38,4.46,3.73,5.66,7.22217,60.4,77.5,75.1,79.7,77.9,50.0,78.4,75.2,67.3,72.6,32.8,57.6,32.6,39.3,40.6,52.3,86.2,69.3,75.5,82.4,88.8,82.2,B
20131021,FPX,3.31355,4.08,4.28,1.9,3.15,5.18,3.76,8.13917,61.4,61.4,71.1,79.8,73.5,50.0,89.7,77.8,71.6,72.55,38.4,64.3,64.3,36.8,50.9,38.7,81.0,59.9,46.5,43.9,89.5,60.0,B
20131021,FNI,6.12105,6.55,5.89,7.06,3.39,5.36,4.68,8.42545,60.5,60.4,61.4,79.9,70.4,50.0,89.7,86.5,74.7,72.55,56.0,53.1,62.3,45.0,54.1,44.0,29.4,36.7,42.8,51.3,89.5,61.2,B
20131021,BWV,5.3136,5.27,4.75,5,3.53,7.15,4.44,9.16799,63.7,81.8,69.9,66.5,70.6,50.0,86.1,88.4,74.3,72.45,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,7.1,50.0,84.2,47.1,B
20131021,RGRE,5.59155,5.1,2.76,5,4.23,7.5,7.28,0,,89.3474,80.8634,81.7245,82.99075,50,54.5752,80.0816,61.90112,72.445935,,,,,,,,,,,,,
20131021,MLPN,5.19673,5.31,3.1,5,4.25,4.59,7.89,7.70527,58.1,75.8,79.8,68.6,73.4,50.0,78.4,86.7,71.4,72.4,50.0,50.0,50.0,35.0,46.2,50.0,50.0,50.0,58.2,50.0,62.5,56.9,B
20131021,TWOK,4.31185,5.14,5.45,5,3.1,5,2.74,0,,74.344,82.5855,83.0161,81.1525,50,77.7778,64.9898,63.57977,72.366135,,,,,,,,,,,,,
20131021,IQDE,4.17758,4.85,3.68,5,3.8,5,4.29,0,,61.1897,74.8131,81.9964,75.68007,50,85.4902,73.0116,68.70112,72.190595,,,,,,,,,,,,,
20131021,GEMS,6.61896,4.93,5.44,5,5.25,7.5,5.7,0,,88.45,64.9218,79.685,77.00904,50,54.7059,94.4935,66.984495,71.9967675,,,,,,,,,,,,,
20131021,FKU,4.98777,4.42,4.71,2.71,4.09,5.71,6.33,5.89364,51.5,77.3,80.0,77.6,78.2,50.0,86.1,62.8,65.3,71.75,62.5,0.0,0.0,43.8,26.6,39.6,72.9,56.2,35.8,72.1,89.5,65.8,C
20131021,VO,4.23271,5.29,6.81,1.63,4.01,3.38,2.12,7.76342,62.3,58.3,67.1,75.0,69.3,99.7,62.4,57.2,73.6,71.45,55.6,51.6,41.4,42.6,47.8,43.7,83.7,63.7,82.5,72.7,92.5,82.6,B
20131021,PSCT,2.91691,4.18,5.67,1.38,3.47,3.94,1.11,6.55119,57.0,66.8,74.1,79.3,75.2,50.0,89.7,65.6,67.4,71.3,1.4,50.7,30.4,55.0,34.4,56.2,86.2,71.2,71.2,61.2,97.0,76.5,B
20131021,IWM,3.74795,5.1,7.66,1.53,3.1,2.51,1.68,7.35189,60.6,60.8,70.9,75.9,71.4,86.3,55.0,69.0,70.9,71.15,30.1,58.4,46.0,39.5,43.5,42.5,84.7,63.6,99.9,52.9,100.0,84.3,B
20131021,PTF,4.08994,3.81,4.78,1.44,4.25,6.78,3.21,9.10089,67.2,71.8,77.0,76.0,75.5,50.0,86.1,66.8,66.7,71.1,39.0,59.8,53.6,100.0,63.1,55.2,85.6,70.4,14.4,84.4,97.0,65.3,B
20131021,RSP,3.54395,4.01,5.45,1.47,4.94,3.12,2.55,7.6829,63.0,67.3,68.3,74.1,71.0,95.9,70.7,46.6,71.1,71.05,51.2,56.5,41.0,40.5,47.3,45.9,85.3,65.6,87.6,96.8,88.8,91.0,B
20131021,VIOV,4.33189,3.85,7.17,1.37,3.61,5.84,2.39,6.57803,55.2,70.5,78.6,79.5,77.4,50.0,89.7,57.8,64.6,71,0.0,40.2,0.0,100.0,35.0,45.2,86.3,65.7,33.3,60.7,92.5,62.2,B
20131021,QQQC,5.12926,4.46,4.14,7.44,4.28,5.27,5.44,4.75298,44.1,76.1,79.3,64.3,71.1,50.0,82.3,82.0,70.9,71,0.0,0.0,0.0,58.4,14.6,47.2,25.6,36.4,44.6,65.0,76.8,62.1,D
20131021,PSCM,3.45084,3.56,6.08,1.38,3.8,5.13,1.67,6.26938,54.9,69.2,76.9,76.1,74.9,50.0,89.7,64.6,67.0,70.95,0.0,63.9,0.0,62.5,31.6,47.4,86.2,66.8,47.5,71.1,97.0,71.9,C
20131021,JKE,3.61973,4.83,6.44,1.65,3.11,4.48,1.39,8.64463,65.1,73.4,79.2,77.2,77.0,50.0,86.1,60.8,64.6,70.8,51.8,59.8,57.1,64.5,58.3,42.5,83.5,63.0,60.4,53.3,100.0,71.2,B
20131021,FIW,3.75427,3.94,4.42,1.78,4.31,5.25,3.6,7.32505,60.8,71.9,74.0,75.8,74.5,87.3,55.0,57.0,67.0,70.75,43.4,55.2,38.1,37.5,43.6,76.0,82.2,79.1,45.0,78.8,89.5,71.1,B
20131021,ASDR,7.53818,5.29,8.77,5,3.9,7.5,5.53,0,,89.7689,66.6213,82.6082,79.24427,50,50.0654,84.9082,62.23749,70.74088,,,,,,,,,,,,,
20131021,TNDQ,4.71849,4.07,2.91,5,4.23,5.62,7.32,8.98459,63.2,75.5,80.2,79.9,79.1,50.0,70.7,65.7,61.7,70.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,37.6,50.0,63.2,50.3,B
20131021,IQDF,3.65453,4.53,2.73,5,3.8,5,4.3,0,,78.0353,78.8466,82.019,80.27054,50,93.6601,42.4881,60.468865,70.3697025,,,,,,,,,,,,,
20131021,IWN,3.94942,4.91,7.47,1.65,3,3.24,2.31,7.334,59.8,58.1,75.3,74.1,71.3,99.0,43.6,61.3,69.2,70.25,35.1,57.2,49.3,35.2,44.2,40.7,83.5,62.1,85.2,50.1,100.0,78.4,B
20131021,FYX,4.43248,4.44,5.88,1.41,4.09,5.34,3.55,6.30517,54.5,67.0,77.6,78.1,75.8,50.0,78.4,67.2,64.5,70.15,0.0,61.9,30.9,38.4,32.8,43.5,85.9,64.7,43.3,72.3,89.5,68.4,C
20131021,RZG,4.02484,4.54,6.8,1.39,4.04,4.49,1.48,6.56014,55.8,59.2,76.3,79.2,74.3,50.0,82.3,67.3,65.7,70,0.0,46.1,45.5,51.5,35.8,36.7,86.1,61.4,60.2,69.8,88.8,72.9,B
20131021,PIZ,4.79367,5.33,4.6,1.66,3.99,4.03,6.77,6.52435,56.2,83.3,76.4,78.6,78.9,50.0,78.4,57.4,61.1,70,4.4,46.3,31.6,59.4,35.4,35.7,83.4,59.5,69.5,76.8,97.0,81.1,B
20131021,HSPX,4.86363,5,2.65,5,5.55,5,5.47,0,,60.2515,72.7963,99.4562,83.61729,50,93.6601,30.6594,56.32882,69.973055,,,,,,,,,,,,,
20131021,VOE,4.37015,5.06,6.21,1.83,4.01,4.2,2.95,6.51988,56.1,63.8,72.2,75.8,72.3,60.3,89.7,55.4,67.4,69.85,30.1,35.2,31.4,45.0,35.5,44.1,81.7,62.9,66.0,72.7,92.5,77.1,B
20131021,BBH,4.26833,4.75,6.54,1.42,3.67,3.8,3.67,5.78181,51.7,38.4,54.8,68.1,58.2,89.2,62.4,90.0,81.4,69.8,3.1,3.1,3.1,100.0,27.3,25.0,85.8,55.4,74.1,58.2,88.0,73.4,C
20131021,AXIT,5.79929,4.48,7.89,1.72,2.71,7.08,5.59,7.80368,59.7,87.1,65.0,77.4,75.7,50.0,70.7,72.0,63.9,69.8,55.8,37.8,45.5,60.7,49.9,54.2,82.8,68.5,8.4,41.4,100.0,49.9,B
20131021,IWB,2.91828,4.35,6.33,1.55,2.49,3.36,1.84,8.36282,64.2,60.4,70.0,72.9,69.5,83.2,86.1,43.1,70.0,69.75,55.0,65.2,54.0,50.5,56.2,46.0,84.5,65.2,82.9,34.8,100.0,72.6,B
20131021,FDM,4.14498,4.2,5.03,1.45,4.2,5.7,3.6,8.27783,63.1,59.9,78.6,78.3,74.7,50.0,74.9,70.6,64.7,69.7,39.5,97.8,38.9,45.0,55.3,42.5,85.5,64.0,36.0,75.4,89.5,67.0,B
20131021,EPOL,6.58263,7.88,7.23,3.78,2.88,3.73,6.39,7.17296,57.5,51.6,75.5,69.6,67.7,50.0,77.7,88.0,71.6,69.65,31.1,33.8,44.5,62.5,43.0,39.6,62.2,50.9,75.5,46.4,100.0,73.9,B
20131021,PSCE,4.33782,5.24,7.84,1.37,3.5,4.21,1.1,7.48161,63.0,46.5,63.5,79.0,67.8,50.0,86.1,80.3,71.4,69.6,30.6,54.1,38.9,62.5,46.5,94.8,86.3,90.6,65.9,62.0,97.0,75.0,B
