20130314,IYT,4.52691,6.76,7.76,1.74,1.54,2.91,3.2,7.87199,64.8,73.9,63.6,80.6,74.2,92.4,93.5,83.0,89.4,81.8,63.3,43.5,0.0,65.5,43.1,83.6,82.6,83.1,91.9,4.7,98.4,65.0,B
20130314,XOP,4.73084,6.69,8.34,1.72,2.75,2.68,1.67,9.67922,74.6,64.6,54.6,61.9,60.2,93.1,99.0,95.0,95.6,77.9,44.4,60.2,63.2,100.0,67.0,94.4,82.8,88.6,96.5,40.5,98.0,78.3,A
20130314,XRT,3.70573,5.26,6.66,1.78,3.01,2.61,1.93,9.31777,69.5,65.4,75.7,71.7,71.6,82.8,99.5,67.8,82.6,77.1,54.6,67.6,34.9,98.1,63.8,16.9,82.2,49.5,97.8,48.3,98.0,81.4,B
20130314,EWQ,4.69916,7.13,5.15,2.36,2.75,3.16,4.86,9.17319,69.5,54.0,60.4,59.0,58.4,96.9,97.5,85.8,93.2,75.8,59.2,96.3,65.3,33.4,63.5,49.0,76.4,62.7,86.8,41.0,98.4,75.4,B
20130314,IBB,3.85634,4.29,7.53,1.72,3.32,2.91,1.93,8.89759,68.2,70.7,81.3,73.1,75.1,98.1,95.3,38.4,76.4,75.75,52.0,99.5,40.5,50.0,60.5,25.0,82.8,53.9,91.8,58.1,98.4,82.8,B
20130314,OIH,4.67173,6.9,7.45,1.71,1.95,2.71,3.63,6.46687,59.1,61.7,61.1,57.9,59.6,85.1,98.0,91.2,91.1,75.35,0.0,36.1,0.0,99.7,34.0,95.1,82.9,89.0,95.9,8.8,90.4,65.0,B
20130314,FEZ,5.1303,7.53,6.72,2.34,2.45,3.12,4.11,9.33584,69.8,52.1,58.7,57.5,56.8,94.7,90.3,89.6,91.6,74.2,52.6,95.5,65.8,53.8,66.9,45.8,76.6,61.2,87.7,31.6,98.0,72.4,B
20130314,IWN,4.56396,4.86,7.4,1.75,4.59,2.8,2.25,8.23795,67.3,67.6,58.4,73.8,68.0,86.6,96.1,51.2,77.1,72.55,47.9,60.1,52.5,65.0,56.4,39.4,82.5,61.0,94.1,96.2,98.4,96.3,B
20130314,EWG,3.74563,5.4,4.83,1.91,2.5,2.81,5.12,8.56777,66.7,55.1,61.3,61.5,60.1,72.1,97.4,81.3,82.9,71.5,54.0,35.6,58.0,96.7,61.1,40.8,80.9,60.9,93.9,33.3,98.4,75.2,B
20130314,EWP,5.55659,7.76,6.8,2.71,1.65,3.33,6.15,8.40964,64.2,56.8,59.8,57.1,57.8,62.6,94.8,94.6,83.5,70.65,56.6,58.7,69.8,55.5,60.2,38.9,72.9,55.9,83.5,7.8,98.4,63.2,B
20130314,IWM,4.36038,4.65,7.64,1.72,4.65,2.51,1.63,9.15964,71.8,68.7,60.5,73.6,68.7,72.9,99.9,48.3,72.4,70.55,54.8,64.0,55.5,100.0,68.6,42.7,82.8,62.8,99.9,97.9,98.4,98.7,A
20130314,IWO,4.40267,4.65,7.94,1.76,4.53,2.8,1.22,10,75.4,69.1,61.8,72.4,68.6,79.4,95.2,45.7,72.3,70.45,60.9,95.4,55.9,100.0,78.0,45.9,82.4,64.2,94.0,94.3,98.4,95.6,A
20130314,EFA,5.48391,6.9,6.42,3.53,4.47,2.53,3.87,7.86295,65.0,56.9,63.8,63.6,62.3,75.6,99.1,62.1,77.9,70.1,50.2,68.5,61.2,38.9,54.7,43.8,64.7,54.2,99.4,92.6,98.4,96.8,B
20130314,EWZ,5.90855,6.95,7.74,2.86,2.88,2.58,6.16,7.07229,60.4,35.7,56.3,52.9,50.5,88.9,98.6,80.2,88.8,69.65,38.0,46.6,66.0,35.0,46.4,46.8,71.4,59.1,98.5,44.7,98.4,80.6,B
20130314,SDY,2.89783,3.34,5.35,1.84,2.91,2.86,3.43,6.37199,57.7,74.1,65.2,80.3,74.6,90.8,94.5,11.1,64.0,69.3,47.1,42.0,0.6,66.0,39.0,48.0,81.6,64.8,92.8,45.4,98.0,78.7,B
20130314,KBWB,2.63349,4.1,4.51,1.72,1.91,3.31,3.65,4.86295,47.5,54.8,71.6,79.5,72.2,50.0,83.3,67.6,66.2,69.2,34.4,0.0,0.0,55.0,22.4,15.0,82.8,48.9,83.9,7.2,90.0,60.4,C
20130314,RTH,2.48728,3.35,4.44,1.71,1.94,3.92,3.64,6.96386,57.4,56.5,55.4,71.0,63.5,94.3,89.9,41.9,74.6,69.05,41.6,41.6,0.0,100.0,45.8,32.8,82.9,57.8,71.7,8.7,90.4,56.9,B
20130314,PBS,2.55914,4.15,3.32,1.72,2.13,4.82,3.21,8.80271,64.3,54.6,62.3,81.2,70.2,50.0,93.0,62.2,67.2,68.7,50.5,62.5,55.7,97.3,66.5,17.3,82.8,50.1,53.6,13.8,90.0,52.5,B
20130314,FXI,4.81493,6.3,7.06,2.81,1.69,2.57,5.66,8.74849,66.0,36.1,51.2,52.7,48.9,74.4,99.4,92.7,88.3,68.6,65.4,99.3,95.5,3.9,66.0,33.2,71.9,52.5,98.7,9.0,98.4,68.7,B
20130314,VYM,2.76314,2.84,4.69,1.73,4.19,3.08,2.55,8.65361,69.3,83.2,64.5,76.7,74.4,100.0,84.8,6.4,62.7,68.55,57.2,58.9,46.0,98.0,65.0,55.9,82.7,69.3,88.4,83.4,97.6,89.8,B
20130314,CSD,3.48559,3.53,4.56,1.72,2.43,4.73,5.58,6.58434,55.9,78.0,66.5,82.9,77.0,50.0,69.3,60.2,59.3,68.15,38.3,49.6,48.9,33.4,42.5,55.7,82.8,69.3,55.5,9.6,76.8,47.3,B
20130314,XLE,3.64632,5.66,7.16,1.71,2.25,2.56,1.55,8.69428,69.9,67.7,67.1,63.7,65.5,42.0,99.3,71.0,69.3,67.4,52.5,48.3,66.6,99.0,66.6,94.7,82.9,88.8,98.8,25.6,98.0,74.2,B
20130314,KBWR,3.45517,4.33,3.74,1.8,2.64,6.2,3.66,6.18675,52.2,64.0,57.8,74.1,67.2,50.0,83.9,70.9,67.5,67.35,59.4,0.0,31.2,65.0,38.9,14.8,82.0,48.4,26.1,29.3,90.0,48.5,C
20130314,PKB,4.76939,6.15,4.58,1.95,2.11,4.97,6.82,8.75301,65.3,56.9,71.8,64.9,65.4,50.0,67.3,89.2,68.9,67.15,34.3,99.4,40.7,95.5,67.5,46.1,80.5,63.3,50.7,13.3,90.0,51.3,B
20130314,IGE,4.39656,6.4,5.75,1.74,3.51,3.51,2.69,7.7997,66.2,58.0,62.8,57.6,59.2,50.0,93.8,81.1,74.0,66.6,59.4,59.8,68.0,43.0,57.5,86.1,82.6,84.4,79.9,63.7,98.4,80.7,B
20130314,XES,4.47154,6.83,7.41,1.72,2.33,3.69,1.46,8.3238,67.6,66.5,63.6,62.5,63.6,29.8,88.2,93.4,69.6,66.6,39.2,60.2,57.7,96.2,63.3,94.2,82.8,88.5,76.3,27.9,98.0,67.4,B
20130314,FXN,5.58882,6.34,5.27,1.72,5.78,4.6,3.71,8.4503,64.5,62.5,65.2,64.3,64.2,50.0,68.6,87.8,68.8,66.5,48.2,53.2,57.6,100.0,64.8,94.8,82.8,88.8,58.1,33.4,0.0,30.5,B
20130314,XLY,2.46182,3.67,5.27,1.75,2.9,2.64,1.64,7.375,60.2,69.9,60.8,78.5,71.5,60.7,98.3,30.9,61.5,66.5,60.5,52.1,0.8,98.1,52.9,5.8,82.5,44.2,97.2,44.9,98.0,80.0,B
20130314,FXR,4.72692,4.88,4.02,1.72,6.48,4.17,3.74,8.6762,65.8,69.3,63.1,77.7,71.6,50.0,59.4,74.4,61.4,66.5,53.2,51.1,64.8,100.0,67.3,81.6,82.8,82.2,66.6,54.5,0.0,40.4,B
20130314,KBWI,6.22825,5.35,9.29,1.79,1.88,8.45,3.66,8.10241,60.1,51.0,83.2,83.3,76.8,50.0,12.1,100.0,56.1,66.45,46.9,47.2,50.0,100.0,61.0,14.9,82.1,48.5,31.0,6.5,90.0,42.5,B
20130314,PXJ,4.26078,6.11,6.09,1.72,2.13,4.71,2.96,7.41114,62.1,66.8,63.2,63.5,64.1,50.0,61.1,93.3,68.5,66.3,41.3,65.7,57.0,50.0,53.5,95.0,82.8,88.9,55.8,13.8,90.0,53.2,B
20130314,EEM,5.48044,6.89,5.77,2.66,4.46,2.52,5.31,8.23343,67.0,36.1,53.4,54.9,50.7,78.2,99.8,70.1,81.9,66.3,59.2,95.8,65.1,30.2,62.6,43.2,73.4,58.3,99.6,92.1,98.4,96.7,B
20130314,EWA,3.23367,4,4.4,1.42,2.73,2.99,5.56,8.86145,67.9,38.7,62.5,66.6,59.8,68.3,96.4,56.2,72.5,66.15,52.0,96.5,63.1,67.1,69.7,32.3,85.8,59.0,90.3,40.4,98.4,76.4,B
20130314,IEO,5.13542,7.04,8.28,1.73,2.65,3.66,2.01,8.4006,68.3,61.2,51.9,66.8,61.2,41.2,85.8,88.3,71.1,66.15,43.9,54.9,59.8,100.0,64.6,94.6,82.7,88.6,76.9,37.8,98.4,71.0,B
20130314,IJH,4.06063,4.81,7.15,1.72,4.12,2.74,1.51,8.75301,69.4,68.9,58.2,77.1,69.8,59.2,92.4,37.9,61.7,65.75,57.8,62.0,58.6,97.1,68.9,44.8,82.8,63.8,95.2,81.9,98.4,91.8,B
20130314,MDY,4.46261,5.28,7.78,1.75,4.12,2.6,1.55,8.45934,68.2,71.4,57.6,76.8,70.0,52.7,97.3,38.8,61.2,65.6,53.3,58.1,52.7,99.0,65.8,44.6,82.5,63.6,98.0,81.7,98.0,92.5,B
20130314,VBR,4.81442,4.67,7.14,1.69,4.54,3.4,3.43,8.50904,68.1,66.8,60.0,75.0,68.9,63.0,82.7,43.9,62.2,65.55,53.4,58.6,56.6,97.0,66.4,40.3,83.1,61.7,82.1,93.8,97.6,91.2,B
20130314,VBK,4.32044,4.54,7.66,1.69,4.51,3.41,0.93,9.04217,70.7,67.1,59.5,73.2,67.9,56.1,85.9,50.4,63.0,65.45,70.0,62.2,57.5,100.0,72.4,45.5,83.1,64.3,81.8,92.9,97.6,90.8,A
20130314,LQD,3.4604,4.22,3.76,5,3.05,5,2.8,0,,50,50,50,50,99.6183,95.1496,50,80.911285,65.4556425,,,,,,,,,,,,,
20130314,EWL,2.4885,4.14,3.09,1.14,2.18,3.45,4.88,8.56325,66.3,55.4,66.0,60.7,61.3,50.0,88.9,71.4,69.2,65.25,46.0,69.2,53.9,100.0,67.3,42.6,88.6,65.6,81.0,23.8,98.4,67.7,B
20130314,IYR,3.54938,3.92,6.18,1.75,2.94,2.6,4.17,6.3494,56.3,54.3,64.2,65.2,62.7,82.4,99.7,25.3,67.6,65.15,32.2,43.8,43.3,52.5,42.9,16.1,82.5,49.3,98.1,46.7,98.4,81.1,B
20130314,ITB,3.49809,5.85,6.44,1.74,1.8,2.82,2.18,5.56325,51.5,35.9,31.0,38.7,35.9,90.1,95.6,96.5,94.0,64.95,35.9,69.3,1.9,30.6,34.4,17.6,82.6,50.1,93.7,12.4,98.4,68.2,C
20130314,EWN,4.40786,6.37,4.61,2.54,2.53,4.16,4.9,6.68825,57.8,57.0,59.5,60.2,59.4,50.0,83.5,79.6,70.4,64.9,52.9,63.7,68.3,2.8,46.9,54.2,74.6,64.4,66.8,34.3,98.4,66.5,B
20130314,DEM,5.71121,6.84,5.8,5,3.48,3.01,6.04,8.28765,64.3,38.2,55.2,54.7,51.6,88.5,88.3,59.2,78.2,64.9,55.6,99.2,64.5,38.9,64.6,50.0,50.0,50.0,89.8,50.0,85.6,75.1,B
20130314,FAA,5.57908,5.98,7.25,1.88,2.37,5.42,5.47,8.29669,64.3,76.7,66.3,82.7,76.6,27.5,44.6,85.1,52.8,64.7,62.9,46.8,50.0,100.0,64.9,83.9,81.2,82.5,41.6,7.8,76.8,42.1,B
