20140604,AMJ,4.47227,4.76,3.4,5,4.15,3.19,6.56,8.35465,63.4,75.3,75.6,73.7,74.6,84.9,93.1,53.1,76.2,75.4,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,86.3,50.0,65.5,67.3,B
20140604,IBB,4.0336,5.14,8.34,1.59,2.23,2.72,1.98,7.76148,61.1,81.8,73.1,66.8,71.7,79.2,84.7,71.9,78.3,75,36.9,95.8,0.3,50.0,45.8,24.1,84.1,54.1,95.6,26.8,100.0,74.1,B
20140604,LDUR,6.80128,5.51,8.91,5,3.65,5,4.88,0,,60.6452,64.086,81.6989,72.20429,50,93.0969,90.9032,77.24519,74.72474,,,,,,,,,,,,,
20140604,TUR,6.52167,7.72,8.01,4.06,2.34,3.54,5.75,10,72.6,50.5,55.2,64.8,59.1,98.9,89.3,79.2,89.1,74.1,50.7,97.2,65.5,100.0,78.4,33.1,59.4,46.2,79.2,30.1,100.0,69.8,A
20140604,QQQ,3.2766,4.82,6.84,1.51,2.85,2.51,1.17,8.02275,64.1,72.4,80.5,74.1,75.7,79.9,84.7,42.6,68.3,72,52.7,57.5,35.2,64.5,52.5,41.0,84.9,63.0,99.8,42.6,97.0,79.8,B
20140604,IWF,2.58498,4.02,5.83,1.59,2.44,2.8,1.57,8.37583,65.8,65.7,77.4,74.6,73.7,89.8,89.3,32.8,69.7,71.7,51.0,58.9,59.2,61.9,57.8,45.4,84.1,64.7,94.0,33.2,100.0,75.7,B
20140604,FEFN,4.34651,4.13,5.66,0.81,2.88,6.36,4.47,7.76501,59.5,79.5,83.2,63.7,72.7,50.0,89.3,74.1,70.2,71.45,40.1,51.6,46.0,60.0,49.4,19.2,91.9,55.6,22.8,46.3,100.0,56.4,B
20140604,PXI,5.05158,5.01,6.85,1.39,3.94,4.59,3.9,5.89721,54.5,71.0,75.5,76.2,74.9,50.0,93.1,64.3,67.9,71.4,0.0,39.5,1.6,51.0,23.0,93.9,86.1,90.0,58.2,75.1,97.0,76.8,C
20140604,HEWJ,4.00368,4.69,3.72,5,3,5,4.32,0,,78.0645,83.1613,82.7527,81.93764,50,61.4313,70.5806,60.6326,71.28512,,,,,,,,,,,,,
20140604,IEO,4.40499,5.66,7.79,1.41,2.41,3.87,2.08,8.34406,67.5,74.1,77.4,78.8,77.4,91.9,46.9,53.8,65.1,71.25,37.0,50.8,45.1,98.5,57.8,93.9,85.9,89.9,72.6,32.3,100.0,68.3,B
20140604,GVT,7.88558,5,7.78,1.47,5.95,6.83,7.9,7.52844,58.3,75.1,68.9,68.0,69.7,50.0,89.3,81.0,72.7,71.2,38.0,97.4,0.0,50.0,46.3,49.4,85.3,67.4,13.4,80.7,42.2,45.5,B
20140604,IPKW,3.3828,4.37,2.01,5,3.1,5,4.88,0,,74.1419,83.2473,83.1613,81.38322,50,93.0969,44.1935,60.896795,71.1400075,,,,,,,,,,,,,
20140604,XBI,5.3696,6.39,8.49,1.4,4.25,3.34,1.34,8.79953,68.6,70.7,66.8,56.8,62.5,59.2,93.1,87.5,79.3,70.9,34.3,98.2,62.6,63.5,64.6,24.4,86.0,55.2,83.2,84.6,97.0,88.3,B
20140604,IYT,4.95455,5.63,7.7,1.39,3.55,3.25,3.27,6.82228,59.9,63.5,79.7,62.4,67.8,92.3,70.2,56.2,73.0,70.4,44.5,41.6,4.8,57.5,37.1,84.3,86.1,85.2,85.0,66.4,100.0,83.8,B
20140604,IDHB,4.75849,4.43,5.32,1.91,4.47,6.15,3.34,5.56885,48.9,74.7,81.7,77.6,78.2,50.0,89.3,52.1,62.5,70.35,4.2,4.2,33.4,36.1,19.4,35.3,80.9,58.1,27.0,91.2,97.0,71.8,C
20140604,FCG,4.94369,6.85,5.06,1.32,4.77,3.78,3.02,6.45155,58.5,63.3,68.7,73.5,70.0,67.3,58.4,81.7,69.7,69.85,0.0,43.5,41.6,44.5,32.4,93.8,86.8,90.3,74.4,92.5,89.5,85.4,B
20140604,FONE,5.49934,5.28,5.07,2.04,4,5.65,6.38,5.7807,50.1,71.2,80.6,78.9,77.8,50.0,79.3,58.5,61.7,69.75,1.4,0.0,43.0,47.8,23.0,48.5,79.6,64.1,37.0,69.6,89.5,65.4,C
20140604,CMDT,6.71865,5.44,8.67,5,3,5,6,0,,47.6,59.7419,69.3763,62.13072,50,93.0969,90.6452,77.15489,69.642805,,,,,,,,,,,,,
20140604,RDVY,2.90378,3.83,1.34,5,3.35,5,4.52,0,,81.5484,81.5699,82.7957,82.1785,50,93.0969,32.2581,56.719405,69.4489525,,,,,,,,,,,,,
20140604,LEMF,6.51522,5.2,6.22,5,3.88,7.5,5.46,0,,57.8065,67.8065,82.1935,73,50,61.4313,85.2258,65.75842,69.37921,,,,,,,,,,,,,
20140604,GSRA,6.04843,3.95,5.33,5,3.95,9.45,4.85,6.77285,52.2,78.8,80.0,75.1,77.3,50.0,93.1,45.4,61.3,69.3,0.0,50.0,0.0,100.0,37.5,50.0,50.0,50.0,11.1,50.0,71.5,44.2,C
20140604,RSCO,4.78468,5.7,6.29,1.79,3.01,5.84,2.64,7.50373,58.9,61.1,69.0,79.6,72.7,50.0,93.1,58.1,65.8,69.25,50.0,50.0,50.0,41.6,47.9,40.4,82.1,61.2,33.3,47.4,97.0,59.2,B
20140604,PSI,4.3802,4.51,4.67,1.78,4.19,6.13,3.28,7.91683,63.0,75.2,80.8,62.4,70.5,50.0,84.5,68.8,66.9,68.7,50.2,66.2,50.8,50.0,54.3,55.0,82.2,68.6,27.4,82.6,97.0,69.0,B
20140604,HFIN,8.51878,5.47,9.02,5,5.55,7.5,5.89,0,,61.4064,63.2043,80.3441,71.41462,50,46.0418,98.5161,65.793175,68.6038975,,,,,,,,,,,,,
20140604,SYG,6.92649,5.42,9.63,5,3.1,5,5.23,0,,53.5097,65.7634,79.7204,70.29116,50,50.7916,97.4194,66.83427,68.562715,,,,,,,,,,,,,
20140604,SYV,7.67078,5.5,9.75,5,3.1,7.5,5.23,0,,64.3613,64.4946,74.7742,69.60774,50,50.7916,98.8387,67.331025,68.4693825,,,,,,,,,,,,,
20140604,XHS,4.44876,3.3,6.39,1.37,4.27,5.26,3.73,5.15222,46.6,74.3,82.6,78.8,79.0,50.0,70.2,55.2,57.9,68.45,3.2,1.6,1.6,55.0,15.4,24.1,86.3,55.2,44.8,85.2,97.0,75.7,C
20140604,IWM,3.94437,5.28,7.44,1.54,3.05,2.51,1.79,7.26363,60.2,59.6,45.4,60.4,55.7,88.0,89.3,67.4,81.2,68.45,37.4,57.5,48.3,38.1,45.3,41.7,84.6,63.2,99.8,51.5,100.0,83.8,B
20140604,FXI,5.64319,5.7,7.12,3.86,3.67,2.62,5.81,9.35033,70.7,67.0,78.0,61.4,67.5,91.2,43.1,70.0,69.3,68.4,98.7,62.1,98.2,40.6,74.9,28.0,61.4,44.7,97.6,70.1,100.0,89.3,A
20140604,HEFA,3.61004,4.38,1.69,5,3,7.5,3.86,0,,59.3806,83.1398,83.1828,78.40946,50,93.0969,36.9677,58.367765,68.3886125,,,,,,,,,,,,,
20140604,XTN,4.36613,3.86,7.34,1.79,4.25,4.59,1.64,6.7093,58.5,65.1,80.7,62.9,68.7,50.0,93.1,64.8,68.1,68.4,39.1,3.9,57.0,50.0,37.5,80.0,82.1,81.0,58.3,84.6,97.0,80.0,B
20140604,FMF,5.95669,5.32,5.97,5,3.35,5,6.84,0,,54.9806,60.2581,78.7097,68.4284,50,62.1279,92,68.33837,68.383385,,,,,,,,,,,,,
20140604,IYR,4.81237,5.16,5.34,5,3,5,4.24,0,,71.4194,78.6237,73.7419,74.74194,71.831,93.0969,25.1613,61.876375,68.3091575,,,,,,,,,,,,,
20140604,XLP,1.60232,3.81,2.42,1.38,3.07,2.76,2.49,7.63084,63.7,68.7,75.8,75.7,74.3,84.2,65.9,36.5,62.0,68.15,47.2,51.7,51.7,52.6,50.8,74.8,86.2,80.5,94.8,49.1,97.0,80.3,B
20140604,THHY,4.0058,5.2,2.93,5,3.4,5,4.15,0,,63.5871,64.9892,71.3978,67.91308,50,93.0969,65.4194,68.32586,68.11947,,,,,,,,,,,,,
20140604,VLUE,3.07231,3.49,4.08,1.52,2.58,6.59,2.87,7.64849,59.5,78.0,80.9,80.7,80.2,50.0,93.1,29.5,55.8,68,50.0,50.0,50.0,55.0,51.2,46.6,84.8,65.7,18.2,37.3,100.0,51.8,B
20140604,XLB,3.0004,4.68,5.24,1.4,3.21,2.68,2.09,6.93527,58.4,77.2,79.1,59.6,69.0,97.2,65.9,37.7,67.0,68,43.5,43.9,42.8,34.3,41.1,45.3,86.0,65.6,96.4,53.3,97.0,82.3,B
20140604,RGRE,7.94722,5.26,8.18,5,4.23,7.5,7.3,0,,50.8774,63.2903,63.4624,60.89377,50,79.2907,96,74.88721,67.89049,,,,,,,,,,,,,
20140604,RWV,6.84832,5.33,8.85,1.76,4,6.6,4.9,7.31659,55.7,60.0,70.8,65.7,66.1,50.0,79.0,81.3,69.7,67.9,38.1,35.0,55.0,58.4,46.6,40.3,82.4,61.4,18.0,38.1,58.0,38.0,B
20140604,VDC,2.85992,4.07,4.92,1.46,2.43,3.61,3.15,7.28835,60.1,71.3,77.7,76.8,76.0,60.6,79.3,42.2,59.8,67.9,41.4,37.0,44.9,61.4,46.2,74.1,85.4,79.8,77.9,25.5,92.5,65.3,B
20140604,GREK,5.99007,4.93,6.93,7.5,3.83,3.88,5.26,6.65987,50.2,65.3,69.1,62.6,65.1,33.1,93.1,87.9,70.3,67.7,33.4,66.7,0.0,50.0,37.5,3.7,25.0,14.3,72.5,51.7,76.8,67.0,C
20140604,AMPS,4.08468,5,4.17,5,3,5,3.49,0,,57.6645,49.7849,67.0538,59.99527,50,93.0969,85.0323,75.190375,67.5928225,,,,,,,,,,,,,
20140604,VNQ,4.53191,4.93,5.71,5,3.25,5,2.59,0,,74.7613,77.8065,74.3226,75.45551,58.4507,89.297,34.7742,59.417815,67.4366625,,,,,,,,,,,,,
20140604,KBWY,3.07066,3.23,3.32,5,3.1,5,3.45,0,,79.8452,79.2688,71.7419,75.62063,50,93.0969,38.7742,59.00004,67.310335,,,,,,,,,,,,,
20140604,PZD,5.44834,6.09,4.98,2.63,3.57,5.73,5.37,7.23539,58.4,68.9,69.5,69.1,69.2,50.0,93.1,56.7,65.3,67.25,41.6,40.5,38.9,63.5,46.1,57.2,73.7,65.4,35.4,64.0,97.0,65.4,B
20140604,WREI,3.46799,3.5,3.82,5,3.38,5,3.38,0,,76.1548,80.5161,76.4301,77.60084,50,79.2907,44.3871,56.822695,67.2117675,,,,,,,,,,,,,
20140604,PEZ,3.98699,3.67,5.17,1.62,3.8,5.42,3.67,4.75324,43.4,71.2,74.5,67.1,70.2,50.0,79.3,65.4,64.2,67.2,1.6,2.8,3.4,36.4,11.0,18.3,83.8,51.0,41.6,71.1,97.0,69.9,D
