20161222,SPY,3.36,4.03,6.87,4.02,2.78,2.50,1.73,5.93927,52.7,67.4,76.1,72.6,72.6,79.7,14.3,23.4,40.4,56.5,32.4,42.8,43.4,62.8,45.3,20.6,59.8,40.2,100.0,41.6,98.3,80.0,C
20161222,MDY,4.10,4.96,7.28,2.43,3.85,2.69,1.46,6.88664,60.0,59.5,57.6,74.6,66.5,75.8,21.8,41.7,47.7,57.1,31.2,53.5,41.4,99.3,56.4,38.0,75.7,56.8,96.2,73.7,98.3,89.4,B
20161222,EWS,4.45,7.19,3.70,0.78,3.18,3.91,5.36,6.66397,57.9,23.3,52.5,55.1,48.0,28.8,8.8,86.8,43.1,45.55,59.0,98.3,99.7,3.7,65.2,30.4,92.2,61.3,71.8,54.8,99.3,75.3,B
20161222,EWW,5.21,6.50,6.79,3.09,2.71,2.64,5.39,6.34413,55.7,34.4,39.0,54.0,45.6,89.5,84.0,62.5,78.4,62,1.6,57.6,54.8,65.0,44.8,32.8,69.1,51.0,97.1,40.5,99.3,79.0,B
20161222,EWM,5.47,6.75,5.67,1.81,3.11,4.71,5.61,6.94737,58.7,21.2,50.8,51.3,45.1,89.9,8.8,87.3,64.6,54.85,43.4,61.6,97.0,35.7,59.4,39.1,81.9,60.5,55.8,52.7,99.3,69.3,B
20161222,EWA,4.23,6.75,4.08,1.54,2.81,3.18,5.56,6.93522,58.8,34.3,58.3,62.4,55.6,92.2,8.8,83.9,64.2,59.9,43.7,65.6,68.0,39.3,54.2,26.8,84.6,55.7,86.5,43.5,99.3,76.4,B
20161222,EWL,3.30,5.61,3.22,1.04,2.75,3.82,4.81,6.59109,57.6,80.2,69.3,59.4,66.6,50.0,89.3,42.3,59.1,62.85,0.6,33.8,56.0,97.8,47.0,39.5,89.6,64.6,73.6,41.9,99.3,71.6,B
20161222,EWN,3.81,5.64,3.72,4.07,2.38,3.90,4.85,5.41296,49.8,62.7,65.2,61.3,62.8,50.0,47.0,51.5,49.6,56.2,4.5,49.9,46.2,55.8,39.1,39.2,59.3,49.2,71.9,30.8,99.3,67.3,C
20161222,EWH,3.39,4.68,4.19,3.31,2.89,2.96,4.62,7.49798,61.1,22.2,51.2,55.6,47.6,84.6,25.0,55.3,56.5,52.05,49.9,95.3,66.3,64.3,69.0,29.2,66.9,48.1,90.7,45.9,99.3,78.6,B
20161222,EWU,3.39,3.55,5.23,3.13,2.68,3.10,5.00,6.80567,58.2,42.1,63.2,64.5,59.6,59.5,17.8,52.2,44.4,52,31.1,65.8,45.0,100.0,60.5,44.3,68.7,56.5,87.9,39.7,99.3,75.7,B
20161222,EWD,5.05,6.46,5.32,2.73,3.38,3.38,5.49,5.52632,51.9,68.2,68.3,61.7,65.0,0.0,8.8,61.0,24.0,44.5,0.3,62.0,50.8,95.7,52.2,31.1,72.7,51.9,82.3,60.6,99.3,80.8,C
20161222,EWG,4.11,5.92,5.16,1.72,2.76,2.80,5.09,7.06478,60.1,82.8,76.6,65.1,72.1,73.5,32.3,40.2,49.5,60.8,39.5,66.0,49.2,65.0,54.9,37.2,82.8,60.0,94.0,42.0,99.3,78.4,B
