20140429,FCG,5.29348,6.85,5.95,1.3,4.72,3.64,3.04,7.26769,61.5,79.5,65.8,62.8,67.0,99.6,88.9,72.0,86.7,76.85,0.0,39.6,47.0,44.5,32.8,94.0,87.0,90.5,77.3,91.0,89.5,85.9,B
20140429,ITLY,4.56488,3.4,5.95,5,3.1,5,4.77,0,,73.1791,69.24,65.7655,68.29057,50,88.9027,96.1564,77.82555,73.05806,,,,,,,,,,,,,
20140429,SYG,6.96874,5.35,9.54,5,3.1,5,5.24,0,,52.8078,69.2617,81.0966,71.88837,50,74.9377,96.6775,73.818435,72.8534025,,,,,,,,,,,,,
20140429,SIZE,7.13464,6.82,9.48,1.59,3.48,6.99,2.88,8.59692,61.9,63.5,65.7,69.3,67.1,50.0,88.9,98.3,78.6,72.85,50.0,50.0,50.0,55.0,51.2,45.0,84.1,64.5,10.2,64.3,100.0,58.2,B
20140429,VDC,2.65388,3.42,5.02,1.48,2.46,3.7,3.17,7.85846,60.9,67.6,82.3,76.8,76.6,94.3,88.9,25.7,68.7,72.65,41.0,31.2,44.6,56.8,43.4,74.0,85.2,79.6,76.0,26.2,92.5,64.9,B
20140429,MLPW,7.28473,4.77,8.11,5,3.73,6.88,6.59,8.45846,58.7,74.8,74.2,74.9,74.7,50.0,88.9,75.0,70.4,72.55,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.5,50.0,78.2,46.9,B
20140429,SYV,7.02135,5.35,9.67,5,3.1,5,5.24,0,,62.7883,70.2172,81.0098,74.12772,50,61.4713,98.6971,70.485375,72.3065475,,,,,,,,,,,,,
20140429,IYT,4.97578,5.87,7.58,1.37,3.49,3.06,3.29,7.89077,63.3,53.4,67.5,74.4,68.2,80.6,88.9,61.5,76.4,72.3,50.4,44.0,30.2,51.8,44.1,80.0,86.3,83.1,88.8,64.8,100.0,84.5,B
20140429,XPH,4.07962,4.56,6.34,1.47,4.21,3.62,2.16,4.56308,46.3,66.4,69.7,74.7,71.5,50.0,88.9,77.1,71.2,71.35,0.0,0.0,4.8,31.2,9.0,25.6,85.3,55.5,77.7,83.2,97.0,86.0,C
20140429,CAPE,6.29457,6.03,5.89,5,4.05,6.57,4.23,9.48308,63.0,73.8,71.7,78.1,75.3,50.0,70.4,81.0,67.0,71.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,18.7,50.0,68.5,45.7,B
20140429,BUNL,5.22339,3.86,7.09,5,3.1,5,4.76,0,,73.2704,68.9794,61.8567,66.27625,50,88.9027,90.8143,75.955815,71.1160325,,,,,,,,,,,,,
20140429,QQQ,3.56671,5.73,6.62,1.51,2.86,2.51,1.19,9.49231,67.8,64.9,60.9,68.0,65.3,73.9,88.9,68.7,76.6,70.95,53.3,61.1,38.2,98.7,62.8,41.1,84.9,63.0,99.8,42.9,97.0,79.9,B
20140429,XLP,1.47489,3.46,2.7,1.37,3.07,2.61,2.51,7.19846,59.8,65.7,81.8,76.7,76.0,95.4,75.4,27.4,65.6,70.8,48.2,1.1,54.1,49.1,38.1,74.8,86.3,80.5,97.9,49.0,97.0,81.3,B
20140429,XLB,3.20687,5.28,5.12,1.4,3.25,2.69,2.12,7.6,60.1,56.3,64.6,73.2,67.2,91.9,84.9,47.8,74.3,70.75,43.4,45.1,47.2,34.3,42.5,45.3,86.0,65.6,96.3,54.4,97.0,82.6,B
20140429,XLE,3.74071,4.68,7.47,2.07,3.03,2.53,1.6,8.78154,67.3,73.8,65.9,78.6,73.8,88.3,80.0,36.5,67.7,70.75,41.3,56.2,59.0,64.7,55.3,94.3,79.3,86.8,99.5,47.9,97.0,81.5,B
20140429,ONN,6.35624,4.66,7.21,5,3.73,5,6.58,0,,64.5668,66.6124,61.1401,63.46713,50,88.9027,96.7427,78.030755,70.7489425,,,,,,,,,,,,,
20140429,RYE,5.68798,5.33,7.92,1.78,4.88,4.36,2.59,8.18615,64.8,68.7,81.6,78.6,77.5,50.0,84.9,59.9,63.9,70.7,41.3,53.1,50.3,50.8,48.9,92.1,82.2,87.1,62.8,95.2,88.8,82.3,B
20140429,XLU,2.55138,4,3.89,1.37,3.52,2.65,3.13,7.54,61.1,76.2,82.7,63.0,71.5,91.5,75.4,42.5,69.5,70.5,36.1,40.6,46.2,45.4,42.1,64.9,86.3,75.6,97.0,62.6,97.0,85.5,B
20140429,JJA,6.13532,6.98,6.02,5,3.53,5,4.39,0,,87.4853,65.7112,79.2725,76.84667,50,88.9027,56.4821,63.939545,70.3931075,,,,,,,,,,,,,
20140429,VUSE,4.86853,5,1.76,5,6.33,5,4.91,0,,42.6124,93.9631,99.6091,86.51596,50,88.9027,27.4919,53.792975,70.1544675,,,,,,,,,,,,,
20140429,AMU,3.78957,3.54,2.43,5,3.73,4.68,6.37,9.38615,64.2,84.3,81.3,77.6,80.0,50.0,88.9,45.8,60.2,70.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,56.4,50.0,78.2,61.6,B
20140429,ATMP,4.18147,3.6,2.41,5,4.05,4.7,7.25,9.37692,63.8,83.3,81.1,80.3,81.1,50.0,88.9,42.2,58.9,70,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,56.1,50.0,68.5,58.2,B
20140429,XLI,2.68354,4.48,4.87,1.39,3.09,2.57,2.15,9.61231,70.7,59.9,69.5,75.9,70.8,77.0,88.9,44.8,69.3,70.05,57.0,56.2,95.8,50.9,65.0,83.6,86.1,84.8,98.7,49.6,97.0,81.8,A
20140429,EWP,5.22132,5.7,6.02,3.21,3.09,3.26,6.25,7.56769,57.7,77.9,76.3,60.4,68.7,82.0,80.0,53.1,71.3,70,37.7,37.5,57.1,39.3,42.9,24.5,67.9,46.2,84.9,52.8,100.0,79.3,B
20140429,EWM,1.89051,2.76,1.63,1.6,3.19,3.26,5.73,8.38923,61.2,73.8,72.6,62.4,67.7,99.6,84.9,33.7,72.1,69.9,43.6,99.2,60.6,4.3,51.9,3.9,84.0,44.0,84.9,55.8,100.0,80.2,B
20140429,FXN,4.84167,5.53,5.64,1.89,4.04,4.32,3.86,7.77077,62.2,74.7,81.2,78.9,78.7,50.0,88.9,48.3,61.1,69.9,39.0,47.5,48.8,45.6,45.2,92.1,81.1,86.6,63.6,70.8,89.5,74.6,B
20140429,SPGH,8.20681,6.28,9.07,5,3.73,5,8.12,0,,62.443,64.3757,61.2486,62.42561,50,88.9027,94.7231,77.323895,69.8747525,,,,,,,,,,,,,
20140429,PSI,4.64111,5.21,4.24,1.8,4.27,6.45,3.29,8.68462,63.6,51.0,62.4,76.6,67.2,50.0,88.9,80.0,72.2,69.7,51.2,66.1,53.7,50.0,55.3,55.0,82.0,68.5,21.0,85.0,97.0,67.6,B
20140429,AMLP,2.27336,2.02,1.08,1.51,4.45,2.89,7.59,9.04462,63.9,80.6,80.4,70.7,75.6,90.1,84.9,18.9,63.6,69.6,33.4,42.9,96.0,65.0,59.3,8.9,84.9,46.9,92.2,65.0,71.5,76.2,B
20140429,DVHI,7.40805,5.39,9.16,5,3.73,5,6.42,0,,65.2964,65.5266,77.7959,71.61521,50,50,98.0456,66.81596,69.215585,,,,,,,,,,,,,
20140429,EMAG,4.54216,5.02,4.15,5,3.4,5,4.5,0,,65.772,72.6927,82.0738,75.99911,50,54.8005,81.1075,62.327775,69.1634425,,,,,,,,,,,,,
20140429,SHV,1.24671,4.16,0.07,5,3,5,0.47,0,,82.9121,70.6732,80.3474,77.95808,50,25.8728,100,60.26184,69.10996,,,,,,,,,,,,,
20140429,FMF,5.80577,5.13,5.62,5,3.35,5,6.83,0,,50.6775,49.3811,80.7275,65.31358,50,88.9027,81.6938,72.76364,69.03861,,,,,,,,,,,,,
20140429,VLU,4.19166,4.39,5.37,1.47,2.36,6.9,3.74,6.97692,53.8,70.1,76.1,79.5,76.6,50.0,84.9,52.8,61.4,69,31.6,68.3,3.4,46.5,37.5,47.5,85.3,66.4,12.0,27.9,97.0,45.6,C
